Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7489524;0,7489524;0,7489524;0,7489524;0,5835238;0,4286213;0,4600816;0,2718095;0,5698844;0,3676428;0,6164762;0,3266988;0,6693515;0,4246667;0,3327857;0,5720953;0,4487347;0,4480393;0,6128572;0,2424762;0,3020834;0,3717143;0,5748889;0,5525987;0,5307778;0,7489524;0,6489524;0,5041746;0,5102857;0,4163492;0,6926032;0,5310953;0,6132245;0,3758095;0,232;0,6087619;0,5594286;0,4122857;0,4131429;0,7137052;0,351013;0,634381;0,4568073;0,6286531;0,6653968;0,6105714;0,7316191;0,6325715;0,5747936;0,5698844;0,6927831;0,4391565;0,3627677;0,5339524;0,7249524;0,4507619;0,6659682;0,4136326;0,5828164;0,6809524;0,5587483;0,5216984;0,5930159;0,4378095;0,438;0,5564921;0,5571429;0,4798609;0,502;0,284381;0,5130793;0,4791338;0,4508571;0,5380499;0,5124013;0,3400557;0,2493333;0,6863673;0,3408571;0,3784762;0,5136508;0,4594603;0,4526032;0,5057143;0,475861;0,4289841;0,4046746;0,3948571;0,483873;0,6051429;0,7299048;0,4630477;0,4955283;0,3453001;0,3454485;0,7154286;0,5962858;0,5719047;0,7154286;0,5107937
0,7489524;0,7489524;0,7489524;0,7489524;0,7137052;0,5381429;0,4467876;0,3588356;0,509;0,5594286;0,4988572;0,6132245;0,5561905;0,5272857;0,4252381;0,4637007;0,4992778;0,5098095;0,5930159;0,5290635;0,6297143;0,6989841;0,3403333;0,560508;0,535746;0,5072857;0,6567619;0,5031799;0,4209524;0,442381;0,4286213;0,2077143;0,4269524;0,3463073;0,3717143;0,304381;0,5460318;0,4662222;0,4136326;0,5124013;0,3758095;0,502;0,3388889;0,5719047;0,533127;0,6653968;0,3558821;0,5079728;0,5080793;0,5896508;0,3751428;0,6523809;0,6206032;0,4234951;0,2980635;0,4330748;0,4202857;0,5406191;0,6270204;0,1697143;0,5200476;0,5170816;0,5026032;0,5228413;0,1799592;0,3957687;0,552;0,634381;0,5724868;0,4355238;0,4203674;0,3484898;0,5377831;0,6056191;0,5646531;0,5107937;0,3484564;0,6359048;0,6943492;0,5113651;0,3389128;0,4545079;0,576381;0,5691905;0,4631565;0,5985715;0,6105714;0,6688436;0,4792381;0,4203674;0,3806228;0,3937143;0,5505873;0,4246667;0,3043945;0,5587483;0,3431837;0,1682449;0,5228413;0,5846667
0,7489524;0,7489524;0,7489524;0,7489524;0,7489524;0,6300318;0,3653946;0,383619;0,720381;0,5701904;0,5921587;0,5594286;0,6062858;0,4117143;0,5579048;0,2342767;0,4252381;0,5925442;0,3730068;0,6642381;0,5377831;0,6251429;0,5994921;0,4203674;0,5029206;0,6523809;0,3505669;0,4741769;0,6288571;0,6989841;0,5594286;0,3569796;0,4236825;0,2143492;0,4859705;0,5658413;0,5890159;0,5954286;0,5284626;0,6989841;0,2082222;0,4440953;0,5072562;0,3714467;0,5113651;0,5102857;0,3510371;0,3161905;0,6297143;0,5230476;0,5228413;0,4197143;0,1646349;0,5010635;0,5691905;0,4322222;0,3950476;0,3887619;0,2860952;0,3013711;0,3508254;0,4923571;0,4488571;0,3828254;0,2985578;0,7489524;0,6350476;0,5200476;0,5142426;0,5091429;0,5183061;0,195483;0,6206032;0,1806349;0,4203674;0,2221905;0,5092086;0,4237064;0,5299524;0,7032381;0,5377831;0,4211746;0,3889524;0,5587483;0,3207143;0,4342251;0,7199365;0,3418571;0,1794286;0,6325715;0,3772698;0,5942222;0,6274014;0,3484564;0,5783175;0,4672064;0,321824;0,3470346;0,3943552;0,4549206
0,7489524;0,7489524;0,7489524;0,7489524;0,5034286;0,3783915;0,421161;0,2354014;0,2324762;0,5649252;0,1812381;0,3354524;0,4051172;0,3292698;0,3353741;0,5468572;0,4487619;0,3794139;0,7489524;0,5626667;0,7032381;0,6396191;0,3202177;0,6043447;0,4875952;0,3176354;0,3245319;0,3544127;0,5660159;0,4691701;0,5921587;0,3477234;0,5564921;0,4222041;0,383619;0,3428299;0,4251882;0,5754286;0,4258095;0,2082222;0,7489524;0,5605714;0,2733968;0,5817143;0,7199365;0,3205986;0,4182857;0,7489524;0,6523809;0,4718572;0,4701429;0,4845079;0,5638571;0,5328096;0,6989841;0,7489524;0,4530476;0,5594286;0,401545;0,4330823;0,4878095;0,3623674;0,6975238;0,2699259;0,5356666;0,5942222;0,7271837;0,3512653;0,4490159;0,5587778;0,4533333;0,5228413;0,3741769;0,5786191;0,3371429;0,3481905;0,5179524;0,3819773;0,5994921;0,4750476;0,3772698;0,5610794;0,5113651;0,3950476;0,2221905;0,3538373;0,5284626;0,6350476;0,4582222;0,4144868;0,5022699;0,7489524;0,6975238;0,5230318;0,1074286;0,4360272;0,6359048;0,5988398;0,624;0,3653946
0,7489524;0,7489524;0,7489524;0,7489524;0,4306349;0,3001905;0,7441905;0,5942222;0,6508572;0,6172381;0,4175336;0,4078095;0,3383742;0,4695714;0,3368889;0,275;0,736254;0,736254;0,4118376;0,5291905;0,748381;0,2867274;0,5770794;0,3880953;0,4330823;0,5605714;0,4875102;0,496;0,6262857;0,6975238;0,7489524;0,469;0,5434762;0,5159789;0,4490476;0,4258095;0,4712857;0,556127;0,736254;0,4487619;0,3773333;0,532483;0,6245714;0,5198095;0,3066848;0,3488413;0,3895555;0,6072381;0,3218889;0,4901557;0,3322536;0,541517;0,3339911;0,5136508;0,5884127;0,2860952;0,2324762;0,6366667;0,2028571;0,6367619;0,2550476;0,4014841;0,420127;0,4701429;0,4977143;0,4754286;0,596127;0,5594921;0,5482857;0,5691905;0,404;0,5034286;0,382;0,6525714;0,4360635;0,3867392;0,3519456;0,1148571;0,5274762;0,5328096;0,406966;0,5099524;0,7135782;0,7299048;0,368508;0,3284898;0,4144868;0,3249524;0,4014784;0,2836825;0,4526803;0,3322778;0,1068571;0,6350476;0,6943492;0,2744589;0,5709048;0,7299048;0,5222698;0,6975238
0,7489524;0,7489524;0,7489524;0,7489524;0,2629524;0,406966;0,4672064;0,5531746;0,3932064;0,5659207;0,6886349;0,3066848;0,2303265;0,6090794;0,4986666;0,4273968;0,5228413;0,6518095;0,5486395;0,512;0,4092381;0,5605714;0,6485714;0,3763991;0,5379683;0,5034286;0,6314286;0,5164762;0,4096327;0,3678095;0,4140346;0,3872699;0,496;0,541517;0,6975238;0,5709048;0,2321429;0,3296326;0,5884127;0,6224762;0,4071429;0,1983809;0,1641905;0,6350476;0,5127619;0,5691905;0,3191157;0,3914286;0,5288609;0,5222698;0,4306349;0,6975238;0,5385669;0,4849524;0,5222698;0,6120952;0,720381;0,496;0,575619;0,4885261;0,5595102;0,3784263;0,4014841;0,6648254;0,4523968;0,596127;0,5322381;0,4014841;0,6120952;0,7299048;0,6286984;0,3568912;0,556127;0,3773333;0,7489524;0,3249682;0,368508;0,7489524;0,5307143;0,4926984;0,5017143;0,4377749;0,5034286;0,5939683;0,2871429;0,3914805;0,5716826;0,6918095;0,3318254;0,4357063;0,3358297;0,736254;0,6920816;0,4956349;0,3817596;0,5004286;0,2892857;0,5198095;0,4055238;0,4647619
0,7489524;0,7489524;0,7489524;0,7489524;0,4701429;0,382;0,6909388;0,7271837;0,5501429;0,6518095;0,3245714;0,5307143;0,6454286;0,3191837;0,5889207;0,4635952;0,3474921;0,3817596;0,4095556;0,6352381;0,3963175;0,2895918;0,4909637;0,5026219;0,2982721;0,6644762;0,5324649;0,4078367;0,541517;0,3175397;0,3651429;0,3527143;0,4229388;0,3157143;0,3935238;0,2892857;0,5347143;0,6975238;0,3972222;0,5379683;0,5128571;0,6129524;0,1548571;0,6727619;0,6183492;0,5127619;0,4343809;0,5994627;0,568;0,3423855;0,5017143;0,6350476;0,4933673;0,5886447;0,4281905;0,3356281;0,3650839;0,7489524;0,3974286;0,6066032;0,4171202;0,4409524;0,3679206;0,5845714;0,3056191;0,6890582;0,2629524;0,4211429;0,5632857;0,3930959;0,5521269;0,1940317;0,4092789;0,438;0,5222381;0,3916281;0,5017143;0,6286984;0,512;0,4833333;0,384381;0,6117143;0,4055238;0,5691905;0,4647619;0,496;0,341034;0,5939683;0,3814286;0,6775238;0,6344762;0,5150476;0,5204921;0,5119184;0,4457369;0,4787302;0,4655714;0,5022857;0,6886349;0,4701429
0,7489524;0,7489524;0,7489524;0,7489524;0,7489524;0,4647619;0,5527347;0,3642851;0,6344762;0,4129524;0,3922143;0,1833469;0,5633239;0,1617143;0,2957594;0,3527143;0,5973696;0,5026219;0,4937143;0,6909388;0,5501429;0,7271837;0,5691905;0,4977717;0,5545555;0,4947403;0,3005397;0,6335238;0,5825397;0,5886447;0,768;0,3562857;0,5222381;0,4009524;0,5012245;0,420254;0,2982721;0,3737038;0,3050476;0,5124709;0,5559207;0,7489524;0,6260952;0,6352381;0,4409524;0,3390476;0,3423855;0,6858413;0,5845714;0,4678572;0,5017143;0,3476883;0,7489524;0,3230714;0,7489524;0,5119184;0,2172381;0,3825714;0,3310204;0,608;0,5034286;0,5712222;0,5585238;0,2779047;0,3548571;0,6112381;0,5501429;0,4281905;0,7154286;0,5050834;0,4898413;0,5149048;0,4655714;0,7489524;0,5273401;0,3526667;0,547282;0,3940499;0,3634286;0,4988828;0,5085442;0,3050476;0,596127;0,6468571;0,3935238;0,5902381;0,5632857;0,392381;0,5222381;0,3679206;0,4249524;0,4294719;0,5152355;0,5026531;0,7271837;0,2795714;0,5127619;0,6775238;0,5845714;0,3399184
0,768;0,7489524;0,7489524;0,7489524;0,4207483;0,4233288;0,5017143;0,6367619;0,3822857;0,4666984;0,5415238;0,3479524;0,5886984;0,434585;0,5511587;0,3832925;0,3387755;0,3874524;0,5494535;0,4020953;0,3923492;0,2958624;0,3476883;0,5196825;0,5280476;0,5559207;0,5456508;0,6260952;0,5456508;0,6095873;0,3165125;0,5886447;0,6335238;0,2462857;0,4947551;0,1085714;0,5857143;0,476254;0,3112698;0,5270749;0,4474286;0,355619;0,428;0,3098571;0,7090794;0,6909388;0,1691429;0,4129524;0,232;0,3315036;0,5743129;0,4361905;0,4690703;0,449288;0,7271837;0,2795714;0,3475714;0,6975238;0,3778906;0,4129524;0,4647619;0,5358095;0,6309841;0,3759524;0,4403401;0,1464444;0,4672064;0,2507075;0,4947403;0,6909388;0,5691905;0,3289657;0,1658413;0,2229841;0,7299048;0,7489524;0,3050476;0,4193016;0,5012245;0,3026667;0,2556508;0,3534286;0,4294719;0,6360953;0,7489524;0,5474014;0,415978;0,6008254;0,3477755;0,4889909;0,4647619;0,3526667;0,3532063;0,4272043;0,5501429;0,5101429;0,5423334;0,7489524;0,5572245;0,3373333
0,768;0,7489524;0,7489524;0,7489524;0,6339048;0,736254;0,5026494;0,5743129;0,6203809;0,5415238;0,5869842;0,3534286;0,7266123;0,6090794;0,3296947;0,5787143;0,6485714;0,4403401;0,3773651;0,4178095;0,5459048;0,3183069;0,5474218;0,3019773;0,3324856;0,5415238;0,3534286;0,4095102;0,2914694;0,4064762;0,5415238;0,4118095;0,3702313;0,4141587;0,2648889;0,4893334;0,5642381;0,7220953;0,3374603;0,4257143;0,4594195;0,3475714;0,5012245;0,4264309;0,5441905;0,5415238;0,4582064;0,4277757;0,2429206;0,2995767;0,4182313;0,635619;0,7489524;0,3020952;0,3257302;0,736254;0,3545714;0,4414286;0,4256689;0,4249304;0,7090794;0,7090794;0,3057143;0,3014026;0,3523651;0,2117143;0,6032381;0,5175511;0,5101429;0,4193016;0,6151746;0,4834069;0,4193016;0,5523016;0,3333572;0,2032653;0,5217143;0,5743129;0,6387936;0,5740241;0,6050068;0,3420476;0,2085714;0,3989388;0,4129524;0,5456508;0,7271837;0,5926407;0,6335238;0,7489524;0,6258776;0,4312381;0,5743129;0,424381;0,2920144;0,6644762;0,4193016;0,5107483;0,6485714;0,6354286
0,768;0,7489524;0,7489524;0,7489524;0,4323809;0,5743129;0,6339048;0,7271837;0,6843175;0,5660159;0,6015238;0,5961905;0,4461905;0,292619;0,7489524;0,6121905;0,4834069;0,3717143;0,5033016;0,6248571;0,5787143;0,4193016;0,736254;0,6685442;0,5353571;0,6014603;0,4589841;0,6367619;0,5640346;0,4243614;0,736254;0,6915102;0,4193016;0,5415238;0,2066939;0,3108398;0,504;0,3412857;0,2588844;0,4064762;0,4324127;0,3645318;0,7271837;0,2648889;0,5415238;0,6339048;0,4588965;0,7441905;0,576127;0,6247619;0,5743129;0,1898413;0,5633651;0,6196191;0,386;0,5710408;0,7271837;0,4612517;0,5217143;0,4193016;0,736254;0,4114286;0,4799365;0,4250159;0,6106032;0,7489524;0,4028299;0,362627;0,424;0,7140318;0,242381;0,3285238;0,7489524;0,6026667;0,42;0,4468148;0,3385102;0,4249304;0,2601429;0,4352381;0,6567619;0,4995238;0,235873;0,3534286;0,4680238;0,5594127;0,5660159;0,5904762;0,4277757;0,5691905;0,5474218;0,3705624;0,4256689;0,3316429;0,6975238;0,52;0,4129524;0,6387936;0,3399365;0,6932064
0,768;0,7489524;0,7489524;0,7489524;0,644;0,5660159;0,5137143;0,6061497;0,5578572;0,1898413;0,5991746;0,4392857;0,3531973;0,1746667;0,5215715;0,3683265;0,4799365;0,1555604;0,489381;0,576;0,6248571;0,4701429;0,627991;0,2962857;0,5406191;0,4589841;0,6909388;0,4471821;0,5142857;0,576381;0,7489524;0,6886349;0,580381;0,6975238;0,276898;0,2340952;0,4324127;0,3918095;0,4530476;0,5691905;0,5280476;0,3306883;0,3813968;0,4341587;0,4395344;0,5132222;0,2066939;0,5919728;0,4833016;0,3899286;0,4388889;0,7271837;0,6485714;0,3412857;0,3760091;0,489932;0,5391428;0,5427937;0,6975238;0,7271837;0,3316429;0,5782894;0,720381;0,6276826;0,6121905;0,6918095;0,6943492;0,7011428;0,7232063;0,6886349;0,2813333;0,7154286;0,2596825;0,2339048;0,4245079;0,7489524;0,1932698;0,4767619;0,5618413;0,2601429;0,6247619;0,5771428;0,5291191;0,3905397;0,5780476;0,3201196;0,4530476;0,5597057;0,242381;0,5942699;0,6920816;0,4798095;0,3848571;0,6582222;0,4070476;0,736254;0,3446122;0,7489524;0,2171701;0,6500952
0,768;0,7489524;0,7489524;0,7489524;0,4798095;0,5501429;0,276898;0,2757551;0,6644762;0,4562676;0,6529524;0,4292381;0,720381;0,7489524;0,3883674;0,3474558;0,269;0,5914286;0,7135782;0,5653492;0,720381;0,5197551;0,5749524;0,6485714;0,282;0,7489524;0,1704127;0,4767619;0,5828571;0,5432857;0,4490794;0,4972789;0,7489524;0,5617143;0,4053651;0,6975238;0,6943492;0,3825714;0,4695714;0,5428095;0,644;0,1735238;0,585746;0,5918095;0,6537143;0,6918095;0,429746;0,5856508;0,5782894;0,6901905;0,3500227;0,3545306;0,5182858;0,736254;0,7555238;0,4798095;0,3316429;0,4292381;0,5737143;0,6105714;0,540907;0,3984762;0,5092222;0,242381;0,6886349;0,6943492;0,2072381;0,5681746;0,1909451;0,6061497;0,4552381;0,3544852;0,3808571;0,5698979;0,2364762;0,3512857;0,7489524;0,7135782;0,6500952;0,4720953;0,7177143;0,527414;0,3476071;0,1796825;0,2887033;0,7271837;0,4458095;0,2394286;0,5845714;0,7489524;0,7011428;0,2724762;0,5882381;0,6485714;0,5782894;0,4530476;0,3949206;0,208;0,5030204;0,6886349
0,768;0,7555238;0,7489524;0,7489524;0,5845714;0,2232381;0,6055782;0,7489524;0,3443265;0,1790996;0,3868572;0,338102;0,540907;0,5406191;0,2113651;0,5247461;0,6093333;0,5171428;0,4695714;0,615492;0,2315238;0,4393016;0,5428095;0,524864;0,7489524;0,5818889;0,3544852;0,2457143;0,276898;0,4367619;0,752127;0,5806032;0,6297143;0,7135782;0,3841088;0,2643265;0,5092222;0,6425714;0,6644762;0,5177143;0,52;0,475873;0,6485714;0,3865714;0,7011428;0,6529524;0,2653334;0,5030204;0,2887033;0,6485714;0,5428095;0,4798095;0,284381;0,6886349;0,4175238;0,3802857;0,6478095;0,2229841;0,6266667;0,6102222;0,352771;0,6925715;0,2558095;0,2848299;0,4622585;0,6102222;0,6061497;0,6206531;0,4388571;0,7299048;0,7271837;0,6943492;0,5691905;0,6842858;0,2907166;0,4984399;0,6529524;0,5749524;0,6260952;0,5737143;0,5341429;0,3417097;0,5523334;0,556039;0,332381;0,7489524;0,5338163;0,5347143;0,3405114;0,5129524;0,4623174;0,5598571;0,4567937;0,6943492;0,5906667;0,1834242;0,5406191;0,4053651;0,436653;0,7489524
0,768;0,7555238;0,752127;0,7489524;0,4053651;0,3456326;0,3405714;0,7299048;0,2139683;0,7271837;0,3493333;0,2935556;0,4344444;0,6485714;0,3394445;0,5816508;0,3768889;0,7090794;0,5975238;0,5461429;0,5171428;0,3380159;0,6297143;0,2835604;0,5129524;0,6198639;0,5200204;0,1944218;0,4921111;0,5411905;0,5795556;0,5691905;0,3262041;0,6708571;0,5517619;0,752127;0,4214558;0,556039;0,6939048;0,231619;0,2382857;0,5078995;0,556039;0,501;0,352771;0,448;0,7135782;0,3810612;0,524619;0,6735238;0,2261905;0,6943492;0,3417097;0,2162857;0,4695714;0,6943492;0,3913651;0,3333606;0,5338163;0,6556191;0,6297143;0,332381;0,4540635;0,6206531;0,5596667;0,580381;0,3257234;0,736254;0,4695714;0,2819388;0,6644762;0,3817143;0,2026667;0,2727619;0,720381;0,5936508;0,672381;0,5906667;0,6201905;0,5034558;0,280381;0,6055782;0,2848299;0,7271837;0,720381;0,4178776;0,5691905;0,5697619;0,7011428;0,5428095;0,5025238;0,7152925;0,5248572;0,6213605;0,5341429;0,5351746;0,5004921;0,2081905;0,5239388;0,557
0,768;0,7555238;0,752127;0,752127;0,5902857;0,6297143;0,5350952;0,6939048;0,5276825;0,5016349;0,556039;0,2287619;0,3958413;0,2832381;0,3316667;0,280381;0,5403832;0,768;0,5428095;0,4433651;0,3377778;0,4695714;0,5287143;0,2310476;0,5182858;0,5477619;0,291288;0,2261905;0,6257143;0,2139683;0,4585125;0,3757279;0,556039;0,5726531;0,736254;0,5324444;0,4142857;0,7135782;0,5055714;0,6644762;0,5906667;0,6009524;0,2575238;0,5095714;0,3097793;0,4037619;0,452;0,5801905;0,6645714;0,6463492;0,6460953;0,5364286;0,3686666;0,6260952;0,5787143;0,4646667;0,3727857;0,6297143;0,7177143;0,2206984;0,532492;0,4360952;0,5428095;0,3333606;0,6644762;0,5812064;0,71509;0,5303333;0,4792381;0,572381;0,6297143;0,5126191;0,3007619;0,06;0,1731429;0,6342222;0,5511905;0,6192925;0,3445714;0,5089841;0,7056871;0,6247619;0,6714921;0,4700952;0,331508;0,5284286;0,6932064;0,6398821;0,4360952;0,5171428;0,524619;0,5500476;0,6644762;0,6481746;0,6909388;0,3456326;0,3034286;0,4644286;0,669932;0,5004921
0,768;0,768;0,7555238;0,752127;0,6297143;0,752127;0,696381;0,565;0,3910794;0,5182858;0,52;0,3533968;0,5276825;0,4683401;0,4066667;0,6297143;0,5125715;0,4220866;0,5239569;0,6602857;0,736254;0,6087619;0,5023968;0,4826667;0,7271837;0,452;0,5016349;0,4347725;0,5428095;0,4630476;0,469;0,304;0,6354286;0,4350159;0,6475238;0,3445714;0,3364127;0,5500476;0,6707302;0,6297143;0,5660159;0,2704286;0,3367619;0,5428095;0,556039;0,3007619;0,4646667;0,6710476;0,7022857;0,3327891;0,2916191;0,5500476;0,358712;0,6307619;0,3686666;0,5394762;0,6297143;0,4666984;0,4832857;0,4648708;0,6472926;0,4400952;0,6371428;0,7277551;0,5063968;0,4959365;0,4597143;0,5714921;0,6932064;0,212;0,5948572;0,6682222;0,6297143;0,2139683;0,572;0,483873;0,6292698;0,4680771;0,4605714;0,6645714;0,2208254;0,1731429;0,6591429;0,422987;0,5171428;0,5812064;0,5360879;0,3998095;0,5406191;0,556039;0,6148413;0,6145715;0,6098413;0,6009524;0,6846984;0,5726531;0,2641905;0,4376599;0,5341746;0,5381429
0,768;0,768;0,7555238;0,752127;0,1806667;0,5381429;0,3741587;0,3445714;0,6497143;0,4121616;0,5493651;0,5394762;0,7555238;0,7555238;0,3578821;0,6582222;0,5948572;0,6475238;0,4347725;0,6931746;0,3489524;0,4352835;0,549508;0,533381;0,6777143;0,6354286;0,62;0,6372517;0,4657143;0,554551;0,6356667;0,7011428;0,646;0,3910794;0,5171428;0,1731429;0,752127;0,752127;0,4493016;0,556039;0,5341746;0,5879048;0,4764762;0,3698027;0,4066667;0,5463333;0,6475238;0,5553651;0,768;0,3367619;0,4605714;0,4683401;0,6296191;0,5842116;0,5812064;0,5948572;0,5908571;0,5406191;0,5406191;0,5296395;0,3552116;0,6169524;0,6297143;0,486254;0,3720453;0,5171428;0,5901905;0,768;0,4556735;0,7067937;0,4611973;0,5051429;0,4335238;0,2904762;0,696381;0,768;0,3825986;0,6369524;0,5601633;0,280508;0,3497013;0,5601429;0,5182858;0,4066667;0,2432381;0,5326735;0,304;0,6297143;0,7489524;0,6022143;0,6920816;0,4171667;0,5276032;0,5341746;0,4813877;0,5360879;0,3007619;0,7441905;0,5125715;0,4519728
0,768;0,768;0,768;0,768;0,6650476;0,5829048;0,6602857;0,7364762;0,5276032;0,6106349;0,4066667;0,4164524;0,3534589;0,5989206;0,5948572;0,3394286;0,6009524;0,3463247;0,4441088;0,6200635;0,4385782;0,4057657;0,5301355;0,6051429;0,549508;0,6892064;0,2915714;0,6297143;0,6262857;0,3879048;0,6297143;0,3512381;0,6943492;0,556039;0,768;0,5341746;0,5948572;0,4683401;0,5034286;0,2925714;0,5948572;0,5586191;0,4229796;0,5844762;0,6296735;0,4236594;0,7489524;0,752127;0,5500476;0,5682771;0,5337778;0,533381;0,2138095;0,5882381;0,5506191;0,5501429;0,5171428;0,6261429;0,5310953;0,4892294;0,58283;0,5114943;0,4380816;0,5842116;0,4743674;0,5574149;0,2393878;0,7407891;0,3249963;0,610576;0,4328485;0,09828571;0,6763492;0,3557551;0,7489524;0,5279388;0,4219286;0,6297143;0,7323174;0,720381;0,7154286;0,720381;0,2395556;0,6126667;0,6475238;0,5521905;0,5760953;0,6587937;0,768;0,3757884;0,5948572;0,3247075;0,6232222;0,4605714;0,5937143;0,4076265;0,2773353;0,4016296;0,5838096;0,588508
0,768;0,768;0,768;0,768;0,5142857;0,768;0,2895808;0,3516508;0,5670317;0,2915714;0,6763492;0,3527857;0,39;0,5554339;0,7316191;0,736254;0,5842116;0,2773353;0,3373878;0,5472381;0,4414286;0,5691905;0,4221905;0,4181905;0,4951837;0,4522684;0,5501429;0,2118095;0,768;0,5175873;0,4167264;0,7407891;0,5588167;0,5608254;0,4283356;0,6411746;0,5390476;0,3534589;0,268582;0,3855714;0,4724286;0,5070477;0,3922857;0,6371428;0,3809206;0,3396735;0,4164524;0,5829048;0,4743674;0,6444218;0,5482381;0,752127;0,6126667;0,6371428;0,6219365;0,6297143;0,3034286;0,4164524;0,6155102;0,5250816;0,5539365;0,397932;0,3133696;0,4775555;0,5114943;0,52;0,768;0,3291519;0,6311111;0,736254;0,6485714;0,2377619;0,5293877;0,432653;0,3088979;0,5882381;0,2965873;0,752127;0,3957823;0,5085533;0,4912381;0,5800635;0,6833439;0,4358826;0,6354286;0,6846667;0,5691905;0,6920816;0,6089524;0,6943492;0,6268481;0,4547302;0,5948572;0,6245714;0,549508;0,6943492;0,3875578;0,5500476;0,5660159;0,5146349
0,768;0,768;0,768;0,768;0,4441633;0,2724762;0,2762177;0,4912381;0,4420771;0,3031428;0,6134286;0,4856191;0,5211428;0,3739655;0,6297143;0,4102857;0,7407891;0,6943492;0,5353175;0,5192699;0,4522684;0,6371428;0,6336508;0,4414286;0,5882381;0,4522684;0,3948572;0,6846667;0,465;0,4641905;0,4701429;0,5470952;0,2218095;0,5595238;0,3853757;0,6932064;0,5311111;0,736254;0,6763492;0,5280476;0,4411429;0,549508;0,5472381;0,6225397;0,589619;0,4444127;0,296898;0,6050476;0,5148254;0,6404445;0,4340952;0,5544762;0,3922857;0,2879312;0,5175873;0,6846667;0,6841905;0,6763492;0,3699286;0,5114943;0,4289339;0,4724286;0,5829048;0,5632857;0,2377619;0,5853545;0,5500476;0,4032245;0,5472381;0,5242109;0,4203809;0,5564921;0,2894286;0,5056508;0,4538809;0,6107211;0,6511667;0,5442381;0,7271837;0,5440477;0,4281428;0,5048163;0,6485714;0,5594286;0,3062222;0,4088299;0,4743674;0,7407891;0,6975238;0,2392306;0,397932;0,6920816;0,7316191;0,5723651;0,4864762;0,5150476;0,450712;0,768;0,5305662;0,5171021
0,768;0,768;0,768;0,768;0,6390952;0,5373333;0,4977778;0,621932;0,234381;0,4343401;0,5264603;0,5417778;0,3041361;0,768;0,5594286;0,4777959;0,3508571;0,6291156;0,5776667;0,456508;0,3922857;0,3738503;0,56;0,6251429;0,5960635;0,3695238;0,5336349;0,3207347;0,4812381;0,6429388;0,768;0,4191429;0,5882381;0,6297143;0,4006531;0,4544082;0,7316191;0,3317143;0,4444127;0,5470952;0,5148572;0,4036191;0,4957672;0,7271837;0,4235238;0,4452381;0,3995737;0,4420952;0,5853545;0,3881361;0,6107211;0,6107211;0,6115238;0,3477551;0,5483651;0,3899048;0,5512381;0,3894603;0,2232381;0,4977143;0,4425714;0,3030476;0,3031428;0,3288299;0,3259048;0,4553469;0,3739655;0,5114943;0,7316191;0,5959456;0,5576428;0,5582857;0,736254;0,4077619;0,5442222;0,4455238;0,2670476;0,5991429;0,2311111;0,4653333;0,6028572;0,5930794;0,66;0,7256719;0,5891429;0,5016931;0,4832381;0,5405238;0,4102857;0,5723651;0,2762721;0,1981905;0,5311111;0,2417143;0,6432789;0,4244626;0,6325715;0,4108571;0,3258519;0,6626667
0,768;0,768;0,768;0,768;0,5582857;0,5614603;0,1131429;0,6518095;0,4678572;0,5006667;0,4455238;0,4203809;0,6590476;0,6073809;0,6429388;0,3485714;0,4244626;0,2801633;0,3323401;0,3602064;0,472381;0,6432789;0,3766984;0,4323809;0,356932;0,5882381;0,5417778;0,6132426;0,4285714;0,5512381;0,1811973;0,4099592;0,3133968;0,768;0,7220953;0,5512381;0,2722381;0,4905034;0,2706394;0,3429932;0,4248254;0,4664651;0,5942767;0,6432789;0,5560476;0,6295714;0,2740318;0,4817778;0,2038095;0,6009207;0,6390952;0,3922857;0,4783311;0,2066667;0,2935238;0,5512381;0,6975238;0,6325715;0,524;0,2083175;0,6026667;0,6198518;0,3460544;0,5224762;0,5472381;0,4936508;0,5264603;0,1666667;0,4868629;0,736254;0,6168254;0,3557143;0,4435555;0,3995737;0,2603492;0,4343401;0,4765714;0,736254;0,6409524;0,4357143;0,5576428;0,4285176;0,7316191;0,5470952;0,5256984;0,6626667;0,3354694;0,5433401;0,5813333;0,3592109;0,3317143;0,359542;0,4712381;0,3995737;0,424;0,4325714;0,5404286;0,4102857;0,3297249;0,7316191
