Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,8074286;0,8074286;0,8074286;0,8074286;0,2577778;0,4001905;0,5082424;0,4094286;0,6462857;0,3447619;0,4797143;0,5002449;0,3479365;0,4816508;0,3132699;0,5022857;0,3568572;0,3865714;0,6813333;0,468;0,4752088;0,6245714;0,5484082;0,4521587;0,7178413;0,5116825;0,4665934;0,7184127;0,372052;0,3594286;0,3390476;0,486;0,4225715;0,6668571;0,6022857;0,5897143;0,4277143;0,4625714;0,6302857;0,6157461;0,486;0,4768572;0,618;0,4968571;0,3121429;0,3725714;0,676;0,6227936;0,4625714;0,3807273;0,3425714;0,5425714;0,5604081;0,3510476;0,5548571;0,4144762;0,4625873;0,5748571;0,5219048;0,3915714;0,4143377;0,4009312;0,5714285;0,3762857;0,4128571;0,5897143;0,7130793;0,3063333;0,6302857;0,3601905;0,5082424;0,4558571;0,5752857;0,413;0,4312463;0,4128572;0,5391428;0,5457143;0,3270476;0,4832381;0,2975238;0,4095238;0,3865714;0,7606984;0,4625714;0,684;0,6451429;0,374;0,7130793;0,5565714;0,3771429;0,56;0,7086984;0,3499048;0,6302857;0,4087347;0,3337143;0,4284127;0,3613572;0,4172699
0,8074286;0,8074286;0,8074286;0,8074286;0,4558571;0,2984286;0,7275556;0,5897143;0,5931429;0,5657143;0,412;0,4478095;0,3270204;0,5714285;0,4128572;0,4768572;0,7606984;0,2969524;0,5068572;0,6022857;0,7439365;0,4137143;0,3441905;0,4672857;0,3333571;0,6337143;0,6105306;0,4343674;0,416;0,5015715;0,4351428;0,3251429;0,3895238;0,5604081;0,6278095;0,4205714;0,3865714;0,5714285;0,3674286;0,4768572;0,3865714;0,3191429;0,486;0,5002449;0,4649524;0,6451429;0,5279047;0,4311746;0,4772796;0,5457143;0,3807273;0,7439365;0,472;0,5712143;0,4808571;0,4514286;0,4309388;0,3419048;0,5002449;0,5484082;0,6022857;0,3900952;0,5975238;0,416;0,2906667;0,3613572;0,5411429;0,4173333;0,3671169;0,5116825;0,1885714;0,3053333;0,4625714;0,6359365;0,56;0,3450794;0,395033;0,5897143;0,3594286;0,4665934;0,3961905;0,5657143;0,6668571;0,4768572;0,3366667;0,7130793;0,5326349;0,5082857;0,3533334;0,4752088;0,4225715;0,6451429;0,4878095;0,4277143;0,5002449;0,6022857;0,4546508;0,4202637;0,5937143;0,3915714
0,8074286;0,8074286;0,8074286;0,8074286;0,4351428;0,6022857;0,2224762;0,2978572;0,3879524;0,3915714;0,4059048;0,3865714;0,3441905;0,5975238;0,700127;0,3956191;0,4397324;0,5182857;0,5372698;0,7606984;0,509127;0,4614286;0,2986032;0,6799365;0,4625714;0,2251429;0,2253333;0,4626667;0,5002449;0,4478095;0,3424762;0,7598096;0,5661429;0,5101905;0,5598367;0,4622857;0,2984286;0,7504127;0,4649524;0,4822857;0,3890612;0,5002449;0,3613572;0,4075102;0,6093878;0,5326349;0,4288571;0,3127143;0,4721905;0,7275556;0,5053334;0,3127619;0,3988571;0,3438095;0,4128572;0,4423674;0,6543492;0,6105306;0,572;0,3865714;0,4876735;0,4783673;0,4128572;0,336;0,326;0,6022857;0,3366667;0,4248571;0,5082857;0,6313651;0,5114285;0,5152381;0,5897143;0,3574286;0,4740953;0,3127619;0,5146667;0,5975238;0,5187064;0,5116735;0,3911429;0,5523084;0,4173333;0,5455238;0,4478095;0,42;0,5002449;0,3542041;0,6278095;0,4728791;0,7598096;0,5348572;0,3932698;0,4036429;0,5068572;0,5002449;0,4740953;0,6196735;0,6119365;0,417796
0,8074286;0,8074286;0,8074286;0,8074286;0,3911429;0,4586667;0,4809524;0,2797143;0,7598096;0,4606984;0,4991746;0,3552381;0,5015715;0,3299048;0,5348572;0,3904127;0,3890612;0,4737143;0,736;0,3127143;0,4351428;0,4031429;0,8074286;0,3178571;0,4445195;0,5116735;0,2965714;0,4128572;0,1748571;0,5002449;0,6341224;0,5000817;0,5146667;0,451873;0,5592653;0,4122857;0,3327619;0,3915714;0,3435844;0,3574286;0,676;0,7275556;0,4626667;0,6105306;0,5013651;0,3338571;0,6082857;0,5053334;0,5752381;0,3837143;0,5948572;0,4496508;0,5737143;0,512381;0,5002449;0,5038571;0,3613572;0,5867143;0,3911429;0,3144762;0,4296326;0,4691429;0,5082857;0,378;0,5897143;0,5975238;0,2911429;0,4562857;0,4786429;0,5286191;0,5002449;0,5022857;0,3976326;0,4500714;0,4351428;0,278449;0,6016508;0,8074286;0,5244354;0,2984286;0,4277143;0,3422857;0,7053878;0,3403265;0,4088571;0,5002449;0,5002449;0,3356191;0,5623492;0,5326349;0,4478095;0,2253333;0,5101905;0,5668572;0,4832381;0,3894286;0,5372698;0,4602721;0,4783673;0,5187064
0,8074286;0,8074286;0,8074286;0,8074286;0,3857143;0,4737143;0,7053878;0,4643572;0,5420952;0,5002449;0,5038571;0,4991746;0,7439365;0,4380952;0,5002449;0,8074286;0,3217143;0,5326349;0,4562857;0,2502857;0,4016327;0,3025714;0,33;0,765551;0,3127143;0,4088571;0,8074286;0,3327619;0,6713651;0,4562857;0,4611429;0,5179864;0,3613572;0,4822857;0,4475555;0,3127143;0,7275556;0,2797143;0,8074286;0,5396372;0,399619;0,3976326;0,5623492;0,6082857;0,4432381;0,3403637;0,5335873;0,4617143;0,5963809;0,4296326;0,5331429;0,5206826;0,4457959;0,5152381;0,2965714;0,4409524;0,6105306;0,4856508;0,3087347;0,5372698;0,5844285;0,5002449;0,5347937;0,5074286;0,6341224;0,3299048;0,4351428;0,5372698;0,4435556;0,7178413;0,4156428;0,3619048;0,4946667;0,8074286;0,3956191;0,4237143;0,7598096;0,7184127;0,5235953;0,4122857;0,3884444;0,4634286;0,4036191;0,5140952;0,4786429;0,6241111;0,3237143;0,5186428;0,4603809;0,6118571;0,5326349;0,5948572;0,5002449;0,5729524;0,6105306;0,3970612;0,486;0,6291973;0,4583673;0,7598096
0,8074286;0,8074286;0,8074286;0,8074286;0,2965714;0,4031428;0,3985714;0,5189207;0,3985714;0,7178413;0,4122857;0,4583673;0,3968571;0,6241111;0,5077223;0,4931428;0,8074286;0,7184127;0,7178413;0,3902041;0,5002449;0,3902041;0,3613572;0,4494286;0,5895556;0,4785714;0,4611429;0,4862404;0,3784762;0,4457959;0,4581905;0,468381;0,4862404;0,5326349;0,4822857;0,2797143;0,5843809;0,4168095;0,4238095;0,486;0,5217143;0,6418957;0,5385794;0,386;0,6080635;0,4253809;0,4346984;0,3853333;0,5096191;0,5420952;0,6851429;0,7439365;0,5002449;0,8074286;0,4351428;0,5844285;0,6702222;0,3613572;0,4954286;0,676;0,5038571;0,5140952;0,4742338;0,4611429;0,6022857;0,5152381;0,6013877;0,5206349;0,3438095;0,4634286;0,676;0,5452064;0,4668571;0,5027143;0,4237143;0,5227064;0,5844285;0,6737143;0,6118571;0,3025714;0,3403637;0,3884444;0,4016327;0,7598096;0,4328571;0,3970612;0,8074286;0,7598096;0,6093878;0,7598096;0,2894286;0,3613572;0,4024762;0,4237143;0,1451429;0,3374286;0,4016327;0,3127143;0,5396372;0,6189206
0,8074286;0,8074286;0,8074286;0,8074286;0,511102;0,7598096;0,468;0,4168095;0,4581905;0,4605714;0,4168095;0,5752857;0,4016327;0,3464762;0,3824762;0,3333333;0,8074286;0,5227064;0,6072857;0,2742857;0,5578095;0,3613572;0,3317922;0,3409524;0,4477143;0,486;0,5135238;0,4172857;0,5152857;0,3790714;0,5227064;0,5002449;0,676;0,4785714;0,4517857;0,6241111;0,5634286;0,5066508;0,505754;0,7184127;0,5844285;0,5525714;0,3504762;0,352381;0,6080635;0,3619286;0,4668571;0,6195714;0,5096191;0,492;0,5282722;0,4577959;0,4941769;0,2984286;0,4216825;0,2485714;0,4920182;0,4673016;0,5326349;0,5002449;0,5844285;0,5025306;0,386;0,4089182;0,3985714;0,6093878;0,4611429;0,3409524;0,7598096;0,5191746;0,3905714;0,6851429;0,4016327;0,5084762;0,4457959;0,7178413;0,4574285;0,4494286;0,4815238;0,5326349;0,2814286;0,4016327;0,3784762;0,5038571;0,6082449;0,6707937;0,4581905;0,5866984;0,5395555;0,8074286;0,450254;0,5289207;0,1457143;0,7439365;0,380381;0,4105715;0,3957143;0,8074286;0,4351428;0,4815584
0,8074286;0,8074286;0,8074286;0,8074286;0,4307143;0,4202857;0,4709388;0,4494286;0,414;0,3094286;0,4785714;0,2565714;0,4016327;0,3552381;0,5222619;0,4456508;0,5238571;0,5135238;0,6226938;0,4013333;0,4706429;0,5179524;0,8074286;0,4351428;0,4016327;0,3790769;0,505619;0,3865714;0,3756191;0,4016327;0,2994286;0,5135238;0,4351428;0,3613572;0,6080635;0,6080635;0,5326349;0,6178572;0,4335476;0,4911021;0,5146234;0,2788571;0,5578095;0,5066508;0,5451429;0,511671;0,3782076;0,5844285;0,442127;0,4016327;0,5410476;0,46;0,3212381;0,4251429;0,6904127;0,7598096;0,2814286;0,5425079;0,328;0,5390794;0,3494026;0,4668571;0,5958571;0,3504762;0,4985306;0,3825;0,3504762;0,4605714;0,4248571;0,7184127;0,2984286;0,5606667;0,4351428;0,447948;0,4168095;0,450254;0,8074286;0,5147699;0,5455238;0,5147143;0,5530476;0,3902041;0,3619286;0,4594286;0,3497937;0,6022857;0,5152381;0,4785714;0,4380499;0,5578095;0,5861984;0,7598096;0,3926032;0,4574285;0,4581905;0,7598096;0,5723174;0,5775;0,5002449;0,54
0,8074286;0,8074286;0,8074286;0,8074286;0,414;0,5626939;0,7053878;0,4430996;0,4592143;0,2988571;0,4380499;0,6226938;0,4709388;0,4013333;0,4202857;0,3659286;0,3865714;0,4708571;0,6118571;0,4588571;0,3552381;0,3784762;0,6226938;0,268;0,5135238;0,5186984;0,6022857;0,6080635;0,5867619;0,3822857;0,3494026;0,5446666;0,4248571;0,4861299;0,5524762;0,541619;0,5723174;0,4706429;0,676;0,5217778;0,5657143;0,3460476;0,4603572;0,4356191;0,5147143;0,4058571;0,5147699;0,3091429;0,4016327;0,4502857;0,5702381;0,4494286;0,4400816;0,5025306;0,4502857;0,6080635;0,4024082;0,6851429;0,4059048;0,54;0,4013333;0,7598096;0,4082381;0,4268572;0,3902041;0,6702222;0,5222619;0,5055714;0,4558095;0,511671;0,5326349;0,3914206;0,478;0,5135238;0,5606667;0,4086803;0,510008;0,4016327;0,505619;0,3619286;0,6074921;0,2984286;0,4496009;0,5179524;0,7598096;0,4297959;0,4322143;0,436127;0,54;0,5049524;0,2788571;0,6427937;0,4013333;0,4558095;0,4695873;0,3706123;0,3212381;0,3048254;0,676;0,5931429
0,8074286;0,8074286;0,8074286;0,8074286;0,2148571;0,5221428;0,2988571;0,4495;0,3526666;0,3896326;0,4592143;0,676;0,3745714;0,4695873;0,3865714;0,4446531;0,5723174;0,4526984;0,4379286;0,5217778;0,4494286;0,3048254;0,4452517;0,478;0,5152381;0,4709388;0,6118571;0,4248571;0,2291429;0,5867619;0,325102;0,5249524;0,4111429;0,4515102;0,5205714;0,4494286;0,4024082;0,4706429;0,3497415;0,4694506;0,4709388;0,4240817;0,5326349;0,3705;0,513;0,541619;0,7439365;0,4082381;0,7184127;0,510008;0,4709388;0,4537143;0,4995;0,4342993;0,4588571;0,4603572;0,3987755;0,5657143;0,5663129;0,3413333;0,7598096;0,474;0,6388571;0,4360816;0,3048254;0,7598096;0,3857143;0,5891429;0,676;0,2925714;0,511671;0,511671;0,4273469;0,4013333;0,5217778;0,4502857;0,4603572;0,7022222;0,4400816;0,3651429;0,6074921;0,5222857;0,2888571;0,3767619;0,458;0,2988571;0,4496009;0,4016327;0,4705306;0,5863402;0,448;0,54;0,6080635;0,7053878;0,4825714;0,5702381;0,4706429;0,5931429;0,4322143;0,4297959
0,8074286;0,8074286;0,8074286;0,8074286;0,512381;0,5252064;0,3048254;0,4297959;0,3896326;0,4237143;0,355;0,3862041;0,4354286;0,3857143;0,7598096;0,5056905;0,4016327;0,4694506;0,3779048;0,4016327;0,4706429;0,5657143;0,4706429;0,6388571;0,4495;0,4379286;0,4168571;0,3767619;0,4284898;0,3193878;0,4695873;0,5421905;0,4145714;0,532;0,4502857;0,3520952;0,533619;0,6502857;0,3464762;0,5512143;0,3705;0,4694506;0,4145714;0,4706429;0,4571429;0,6388571;0,4366531;0,676;0,7184127;0,5891429;0,4603572;0,4360816;0,4706667;0,4393333;0,5514286;0,6702222;0,3451066;0,6045714;0,4111429;0,474;0,4494286;0,5332063;0,4672143;0,6818413;0,3441633;0,4588052;0,5249524;0,3103572;0,4711429;0,54;0,2594286;0,3961905;0,4288889;0,432;0,4584762;0,4011429;0,5867619;0,3784762;0,5085714;0,5752857;0,5326349;0,6028572;0,4528572;0,4706429;0,6080635;0,4502857;0,3857143;0,676;0,4706429;0,4572245;0,8074286;0,6577687;0,3048254;0,4225715;0,5221428;0,4633107;0,4302222;0,4080817;0,5358571;0,5657143
0,8074286;0,8074286;0,8074286;0,8074286;0,4695873;0,3602857;0,4156916;0,6388571;0,5008163;0,7598096;0,4284898;0,4695873;0,4442857;0,4016327;0,3845714;0,8074286;0,6371428;0,486;0,54;0,5777143;0,7184127;0,5425079;0,432;0,3944762;0,6074921;0,54;0,6017143;0,54;0,4495;0,6203571;0,4347143;0,5657143;0,5657143;0,6108571;0,3767619;0,4214286;0,5125715;0,4366531;0,4627302;0,5225306;0,5326349;0,5752857;0,4695;0,4134286;0,5221428;0,3103572;0,3805714;0,3498571;0,4588052;0,3413333;0,3841905;0,676;0,4649286;0,3705;0,4688791;0,4592143;0,3971429;0,4706429;0,4355238;0,4011429;0,5252064;0,5512143;0,7053878;0,3739048;0,5514286;0,5432653;0,4303674;0,7130793;0,6045714;0,6118572;0,4815238;0,585;0,4584762;0,5252064;0,5891429;0,4694506;0,4042857;0,4875458;0,3873469;0,501619;0,5341429;0,5714875;0,3894286;0,6851429;0,4929524;0,4697959;0,5691111;0,6645715;0,4379286;0,4695873;0,6577687;0,4491429;0,3870476;0,4382676;0,5512143;0,3451066;0,4476428;0,5708254;0,3961905;0,56
0,8074286;0,8074286;0,8074286;0,8074286;0,4480816;0,4219138;0,491102;0,56;0,480381;0,6118572;0,585;0,3961905;0,4942857;0,426;0,56;0,7184127;0,5657143;0,3841905;0,5965476;0,4034286;0,5846259;0,4577959;0,383619;0,7598096;0,5015715;0,6141428;0,3092698;0,4942857;0,3885714;0,7085714;0,4625714;0,6203571;0,3870476;0,5659365;0,4929524;0,6645715;0,3752517;0,625619;0,4812245;0,7063492;0,4257143;0,4188572;0,4695873;0,3902857;0,3717143;0,5636689;0,4666429;0,5074048;0,4559048;0,4893878;0,4500635;0,3822857;0,4648163;0,4929524;0,4982857;0,6163719;0,4695873;0,4551429;0,4695873;0,359013;0,3497143;0,4237143;0,5433334;0,4038503;0,392381;0,331;0,5341429;0,4442857;0,5512143;0,5112857;0,4584762;0,4929524;0,5396508;0,5478572;0,6371428;0,4534286;0,3756428;0,7598096;0,3979286;0,5777143;0,6091428;0,5478572;0,4807937;0,5752857;0,3727619;0,4075102;0,4355238;0,5409524;0,5878367;0,5491428;0,494;0,4697959;0,4826667;0,5634286;0,5382857;0,5822857;0,4681633;0,383619;0,5029841;0,4534286
0,8074286;0,8074286;0,8074286;0,8074286;0,3717143;0,676;0,3752517;0,5238096;0,577746;0,6645715;0,5478572;0,6005715;0,4225715;0,4343674;0,3007619;0,4700952;0,4471429;0,5752857;0,4534286;0,3445079;0,5228481;0,585;0,4966667;0,4688791;0,4037143;0,4442857;0,486;0,4577959;0,4320952;0,5025714;0,3392381;0,5839127;0,4219138;0,5591292;0,4648163;0,3727619;0,5069524;0,4069388;0,4065714;0,3796191;0,5491428;0,4168571;0,4942857;0,5024127;0,56;0,5112857;0,3092698;0,4452381;0,3767619;0,6082857;0,7323809;0,4584762;0,5396508;0,3945238;0,7708572;0,56;0,4825714;0,3747936;0,4744127;0,3754286;0,4322857;0,3533334;0,5341429;0,4785306;0,4409524;0,4855714;0,4905306;0,4516191;0,4468889;0,5478572;0,3441429;0,3830476;0,4883571;0,3847143;0,4137959;0,494;0,6958095;0,4496623;0,383619;0,4424762;0,4940952;0,5491428;0,4685714;0,5684286;0,4929524;0,4935238;0,2538776;0,5447937;0,4812245;0,5752857;0,7184127;0,5659365;0,5491428;0,4276191;0,4271429;0,4500635;0,5399048;0,3893571;0,625619;0,5752857
0,8074286;0,8074286;0,8074286;0,8074286;0,7081905;0,4584762;0,5729842;0,4223311;0,4442857;0,3888571;0,5861984;0,3687619;0,5478572;0,4496623;0,4929524;0,3824286;0,4496623;0,4424762;0,4264762;0,5752857;0,3437922;0,4928571;0,7053878;0,4471429;0,4585714;0,4942857;0,5385794;0,3092698;0,494;0,4320952;0,4883571;0,4069388;0,5362937;0,4910794;0,4812245;0,4867143;0,4559365;0,3767619;0,5152857;0,3392381;0,5213878;0,581;0,3694286;0,4928571;0,6958095;0,5817143;0,5069524;0,4597143;0,4812245;0,368;0,4906667;0,541;0,4156916;0,6072857;0,4918095;0,4905306;0,5844842;0,4940952;0,5024127;0,3717143;0,4244898;0,5341429;0,4145714;0,3227936;0,5377143;0,5164127;0,7165079;0,366;0,5164127;0,5221905;0,4424762;0,4625714;0,5839127;0,5659365;0,6005715;0,4708571;0,4925714;0,5060952;0,4368254;0,2984762;0,6645715;0,5748571;0,4515102;0,4792834;0,5592381;0,4577143;0,4468889;0,3299048;0,4968571;0,4588052;0,3597143;0,3540408;0,625619;0,5104762;0,5491428;0,3858701;0,4665934;0,607619;0,4231429;0,3796191
0,8074286;0,8074286;0,8074286;0,8074286;0,5945306;0,4406984;0,4559481;0,4942857;0,4772698;0,4905306;0,4928571;0,3299048;0,6702222;0,2925714;0,4320952;0,5074286;0,5069524;0,479873;0,4910794;0,5246531;0,4368254;0,4435556;0,3865;0,6645715;0,4786667;0,4867143;0,2925715;0,5867143;0,5213878;0,4846887;0,5368651;0,3694286;0,4122857;0,3790476;0,4683077;0,5385794;0,456;0,4554286;0,4542338;0,3092698;0,6072857;0,4446234;0,3824286;0,3677143;0,3961905;0,3321905;0,3841905;0,7598096;0,5289286;0,507978;0,3506494;0,4038503;0,5037143;0,4968571;0,5266429;0,4424762;0,5104762;0,4069388;0,415619;0,5375;0,5573096;0,5547619;0,5748571;0,4526984;0,4025;0,4656984;0,3873469;0,5634286;0,4368254;0,4539047;0,3824762;0,4069388;0,4120817;0,3052143;0,4497143;0,6005715;0,5322222;0,4344127;0,5931429;0,4589841;0,4442857;0,4254286;0,3553469;0,5368651;0,4432381;0,3977143;0,5300714;0,4940952;0,4611429;0,5617143;0,4209342;0,4584762;0,4800816;0,3477143;0,4735238;0,4231429;0,3977143;0,3824762;0,4363413;0,383013
0,8074286;0,8074286;0,8074286;0,8074286;0,6405987;0,4209524;0,5634286;0,4409524;0,2771429;0,7081905;0,4368254;0,3291905;0,3882143;0,3367473;0,5617143;0,4480635;0,3824286;0,5003694;0,4831429;0,6054286;0,3337143;0,3620408;0,4606349;0,4559481;0,4962041;0,3710476;0,5114921;0,3161429;0,6645715;0,3306122;0,419415;0,5011429;0,4290612;0,4318095;0,4254286;0,5410476;0,3824762;0,5748571;0,4025;0,4925714;0,5527381;0,5748571;0,5147699;0,5028571;0,4008572;0,3531878;0,3884898;0,4510476;0,4532381;0,4432381;0,3165714;0,5867143;0,419873;0,3853334;0,4128572;0,4905306;0,6091428;0,3982041;0,4957142;0,4668571;0,8074286;0,4424762;0,295619;0,3865;0,2786667;0,4551429;0,5054286;0,5118095;0,5152381;0,3814286;0,5114285;0,4706984;0,4551648;0,3336667;0,7178413;0,449;0,4095714;0,4391429;0,4126531;0,5634286;0,4405715;0,3949524;0,3977143;0,4605714;0,7053878;0,4800816;0,4039365;0,5883809;0,5266429;0,4992381;0,4583673;0,5266429;0,4486234;0,4254286;0,3157143;0,7598096;0,4425714;0,3790476;0,6005715;0,478127
0,8074286;0,8074286;0,8074286;0,8074286;0,6313651;0,676;0,4828753;0,3207273;0,4025714;0,5266429;0,3850612;0,4927301;0,4546429;0,509746;0,5634286;0,4743674;0,4800816;0,3962857;0,5748571;0,3853571;0,4025;0,4992381;0,4576191;0,3711429;0,3850612;0,4831429;0,4605714;0,4122857;0,38;0,4497959;0,3824286;0,3977143;0,676;0,4030476;0,3870714;0,6405987;0,6577687;0,4030476;0,4932699;0,3850612;0,4435556;0,4126531;0,4511648;0,4742222;0,4256326;0,3926939;0,419415;0,5147143;0,5748571;0,3982041;0,5776905;0,4255238;0,6091428;0,5342857;0,3253187;0,7053878;0,439619;0,5217143;0,3165714;0,4925714;0,7439365;0,4584762;0,6091428;0,5114921;0,451;0,4254286;0,4462858;0,4396825;0,2989286;0,4707755;0,4689286;0,5714285;0,5100952;0,6514603;0,448;0,4605714;0,3306122;0,5147699;0,4780318;0,5866984;0,3544762;0,6394286;0,7184127;0,4391429;0,3824762;0,3982041;0,4959547;0,4254286;0,5748571;0,3672109;0,4039365;0,236;0,5028571;0,4572698;0,4424762;0,3620408;0,4405715;0,3785238;0,3859048;0,3824286
0,8074286;0,8074286;0,8074286;0,8074286;0,3884898;0,344;0,5147143;0,3252987;0,2995;0,3922143;0,5217143;0,5512143;0,4025;0,3293333;0,5816508;0,4831429;0,4255238;0,5724286;0,4691429;0,236;0,4418413;0,3779048;0,3850612;0,4391429;0,5390794;0,448;0,3962857;0,6072857;0,4127438;0,6469842;0,4030476;0,439619;0,5114921;0,3824762;0,3853571;0,5383254;0,4807937;0,4022041;0,497669;0,5714285;0,4740714;0,676;0,4925714;0,5100952;0,4572698;0,5302857;0,3022857;0,3262857;0,5714285;0,3926939;0,3781587;0,6485714;0,4054286;0,4122857;0,4988571;0,7178413;0,4672143;0,4405715;0,3317007;0,4284898;0,8074286;0,7606984;0,5107698;0,7184127;0,3672109;0,6082857;0,6972063;0,5272381;0,4122857;0,4126531;0,5076735;0,4861587;0,676;0,4932699;0,4388052;0,4282857;0,3964898;0,736;0,5748571;0,422;0,480381;0,5425159;0,3785238;0,4620714;0,3841905;0,4254286;0,4109388;0,8074286;0,7053878;0,4391429;0,4112381;0,7184127;0,3705714;0,7053878;0,4932699;0,5776905;0,451;0,5027013;0,5634286;0,5634286
0,8074286;0,8074286;0,8074286;0,8074286;0,5438572;0,4557143;0,3081905;0,5724286;0,5752857;0,4267143;0,2995;0,3737143;0,56;0,4368352;0,5300714;0,5963809;0,5;0,3819524;0,5390794;0,486;0,3714546;0,4531111;0,5107698;0,5383254;0,5;0,4637857;0,474127;0,4109388;0,4572698;0,3993469;0,3785238;0,5455238;0,4546667;0,4282857;0,5466667;0,448;0,4643571;0,5634286;0,3884898;0,4740714;0,3884898;0,7598096;0,6054286;0,5963809;0,480381;0,676;0,4691429;0,4649286;0,5074286;0,4979592;0,4139524;0,3726531;0,5027013;0,5100952;0,4206531;0,4961905;0,4776508;0,2875;0,5724286;0,5752857;0,3962857;0,3779048;0,4615238;0,541619;0,2847347;0,4531565;0,6054286;0,4344127;0,3853571;0,3247619;0,5180953;0,3926939;0,6082857;0,4039184;0,4539047;0,5634286;0,3964898;0,5027013;0,4502857;0,480127;0,383619;0,5578095;0,422;0,4691429;0,4832381;0,4594286;0,6939524;0,4338231;0,3964898;0,4380635;0,4747937;0,4374286;0,7178413;0,4277143;0,4526984;0,468381;0,4374286;0,3258823;0,5557857;0,5217143
0,8074286;0,8074286;0,8074286;0,8074286;0,4583673;0,3007619;0,5487619;0,6054286;0,4126617;0,35;0,4831429;0,4668572;0,5419365;0,4625714;0,4747937;0,3258823;0,3850612;0,5524762;0,5712143;0,4526984;0,371619;0,5180953;0,4594286;0,452381;0,3572653;0,4008572;0,5329796;0,4539047;0,56;0,5129286;0,5455238;0,3743377;0,486;0,4662338;0,323;0,3603809;0,6082857;0,3779286;0,6645715;0,4145714;0,4786667;0,5100952;0,3299048;0,5074286;0,496;0,5074286;0,4985306;0,4723571;0,8074286;0,448;0,4145714;0,5491429;0,5027013;0,4219524;0,3891429;0,5546429;0,4899592;0,7053878;0,4372835;0,7184127;0,5115102;0,7598096;0,5021299;0,4036191;0,4344127;0,480127;0,5325397;0,676;0,5676667;0,5235953;0,4615238;0,3971429;0,4637857;0,5169524;0,3785238;0,3081905;0,5657143;0,3785238;0,6054286;0,4975238;0,5015715;0,7598096;0,4998572;0,5487619;0,4244127;0,5182858;0,486;0,458022;0,3493061;0,4030476;0,4030476;0,5;0,351033;0,4695;0,4691429;0,6939524;0,5220953;0,4345714;0,4022041;0,5861984
0,8074286;0,8074286;0,8074286;0,8074286;0,5025306;0,5222858;0,5300317;0,3271169;0,4255714;0,4583673;0,4985306;0,687229;0,5491429;0,5260953;0,8074286;0,3310476;0,4126617;0,4625714;0,5501904;0,4668572;0,2984762;0,4740714;0,4637857;0,3807619;0,3582857;0,4244127;0,4595102;0,3973333;0,5676667;0,5142011;0,448;0,5385794;0,6141905;0,3596191;0,4637857;0,676;0,3750476;0,5208889;0,7184127;0,3493061;0,4747937;0,496;0,6118571;0,4577959;0,6702222;0,336898;0,6046667;0,5739592;0,3541746;0,676;0,7504127;0,379619;0,5106667;0,8074286;0,6049365;0,4723571;0,5752857;0,5329796;0,4124898;0,3606939;0,488127;0,4372835;0,4499048;0,480127;0,4883809;0,4634286;0,7598096;0,4569841;0,4145714;0,4625714;0,2979048;0,4723571;0,4438095;0,4502857;0,5169524;0,4605714;0,4055238;0,3413333;0,4893333;0,4694506;0,4855;0,4786667;0,4539047;0,3867755;0,5455238;0,4662338;0,3785238;0,1942857;0,4975238;0,3785238;0,573;0,4036191;0,4662338;0,3971429;0,5491429;0,3917143;0,3131428;0,8074286;0,6098413;0,5725714
0,8074286;0,8074286;0,8074286;0,8074286;0,5025306;0,3024762;0,4204898;0,4817778;0,7598096;0,4855;0,4036191;0,4595102;0,4625714;0,2979048;0,3436883;0,5025306;0,4979592;0,4908572;0,5447937;0,5657143;0,49129;0,288;0,5513333;0,4117143;0,676;0,2125714;0,3606939;0,5491429;0,4855;0,676;0,4678095;0,3515714;0,4625714;0,7598096;0,4244127;0,4714286;0,4017619;0,6543492;0,5074286;0,6818413;0,687229;0,4723571;0,4975238;0,4569841;0,3580408;0,5147699;0,7439365;0,4319048;0,3584762;0,6022857;0,5491429;0,4437143;0,6707937;0,4662338;0,3853333;0,5188571;0,573;0,3671905;0,4583673;0,3767619;0,6340635;0,4634286;0,4096984;0,6577687;0,5507619;0,3606939;0,448;0,5235953;0,4566531;0,4637363;0,4438095;0,5134286;0,7117143;0,4500952;0,5209433;0,4140952;0,3351534;0,6028572;0,477415;0,8074286;0,319;0,6118571;0,4758095;0,5739592;0,4557857;0,4716191;0,4723571;0,4677857;0,3973333;0,2914286;0,5867143;0,4237143;0,4098045;0,6082857;0,3247143;0,5702857;0,5146984;0,4985306;0,3502857;0,3993469
