Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7868571;0,7868571;0,7868571;0,7868571;0,5669841;0,448381;0,5850068;0,5556735;0,5719047;0,4701984;0,4186667;0,6970794;0,3552381;0,3052381;0,3717801;0,4679048;0,6976508;0,4449286;0,5825034;0,4762449;0,7868571;0,4698594;0,6109207;0,716381;0,5545306;0,5187142;0,6394286;0,6972699;0,6103492;0,4958095;0,572059;0,5089524;0,663619;0,7868571;0,3821905;0,454;0,498966;0,4025494;0,6256508;0,5929161;0,5674921;0,2687619;0,488;0,5611429;0,7446984;0,4160817;0,4269524;0,382;0,4991746;0,3811429;0,7446984;0,6794127;0,3766939;0,7446984;0,6457143;0,5447937;0,6056327;0,509;0,4532381;0,5744762;0,5647166;0,5232381;0,3447619;0,7528254;0,6343492;0,5859048;0,7392381;0,6480318;0,487619;0,3561905;0,51;0,6750476;0,6029841;0,6340953;0,4472834;0,5377143;0,5019048;0,6862857;0,5484285;0,4420952;0,5753333;0,4083175;0,4980952;0,4819592;0,3561905;0,4542857;0,5364626;0,5753333;0,716381;0,488;0,5731428;0,5681814;0,5025714;0,5325555;0,5285079;0,4368571;0,497619;0,3451428;0,4679431;0,2367619
0,7868571;0,7868571;0,7868571;0,7868571;0,5325555;0,5551746;0,6109207;0,6024127;0,7868571;0,6812063;0,6539683;0,6970794;0,5364626;0,6970794;0,4025494;0,498966;0,6029841;0,4478571;0,5752857;0,6970794;0,4109388;0,4426429;0,5674921;0,509;0,7076735;0,4278095;0,6256508;0,4083175;0,3230476;0,6697143;0,4370476;0,5019048;0,4667302;0,5681814;0,2034286;0,4368571;0,7380635;0,6343492;0,6970794;0,3561905;0,5566111;0,56117;0,7528254;0,4083175;0,4291429;0,5638095;0,5382619;0,4977325;0,6047619;0,6794127;0,4824762;0,4160817;0,6103492;0,7446984;0,4762449;0,6375238;0,6029841;0,3621293;0,5539048;0,5364626;0,3625455;0,4066667;0,4518096;0,7868571;0,45;0,4160817;0,716381;0,5912857;0,5328164;0,3561905;0,5104694;0,7868571;0,3401905;0,5009524;0,3956923;0,7392381;0,4387755;0,5039932;0,6862857;0,7005079;0,4809524;0,2525714;0,5628572;0,6972699;0,3766939;0,6018413;0,5532608;0,7392381;0,454;0,3695873;0,4563809;0,4978231;0,7210793;0,534254;0,5364626;0,4892699;0,264;0,4514286;0,5131292;0,4758572
0,7868571;0,7868571;0,7868571;0,7868571;0,4541905;0,6205714;0,3561905;0,6970794;0,4762449;0,7868571;0,4291429;0,4274286;0,508746;0,6508572;0,3559184;0,3766939;0,4638095;0,4784309;0,6262223;0,4426429;0,5657778;0,4999048;0,473619;0,5702857;0,7868571;0,1451429;0,6970794;0,5681814;0,5468572;0,6697143;0,5479365;0,4478571;0,5822495;0,4039682;0,6970794;0,4415527;0,5629523;0,4592381;0,4262857;0,4514286;0,5801746;0,6972699;0,5518095;0,5752857;0,616;0,5077143;0,5995556;0,6972699;0,481;0,6975714;0,488;0,3942857;0,4688163;0,5133227;0,6298095;0,4747698;0,4387755;0,3667302;0,7100953;0,454;0,5874286;0,4042857;0,6970794;0,6060953;0,3144762;0,644;0,5323572;0,3828027;0,7380635;0,764;0,4906667;0,398;0,3442857;0,6970794;0,5708571;0,2450794;0,4729524;0,3791169;0,4143095;0,3682511;0,7418413;0,4763809;0,5364626;0,6109207;0,5628572;0,4762449;0,6972699;0,5804716;0,4952381;0,585254;0,7404081;0,18;0,4229025;0,5725715;0,7528254;0,7868571;0,6250794;0,2309206;0,6437778;0,7005079
0,7868571;0,7868571;0,7868571;0,7868571;0,515619;0,5725715;0,5754558;0,6738413;0,4152834;0,7392381;0,5771429;0,4712381;0,6437778;0,4290476;0,6177143;0,616;0,7076735;0,6060953;0,6432064;0,4274286;0,4733152;0,6205714;0,4229025;0,6262223;0,6942223;0,4042857;0,2847619;0,6192018;0,6437778;0,600127;0,600127;0,6205714;0,396;0,4426429;0,7339048;0,3144762;0,4638095;0,5727257;0,5323572;0,6388889;0,4043809;0,4660953;0,4042857;0,3962857;0,4958912;0,4478571;0,5479365;0,644;0,5083055;0,5097142;0,5628572;0,506;0,4407619;0,5943174;0,6101587;0,7446984;0,6732699;0,7005079;0,4195102;0,5731428;0,2693968;0,5523084;0,2183674;0,4813877;0,4229025;0,4999048;0,365974;0,3799788;0,5724286;0,4762449;0,624;0,2234286;0,4134841;0,4891428;0,488;0,6496508;0,6180862;0,6298095;0,2881429;0,4874285;0,7868571;0,6496508;0,5681814;0,6812063;0,3421769;0,6573334;0,4625579;0,3526667;0,4353651;0,7005079;0,454;0,5708571;0,6139048;0,6673288;0,5702857;0,6975714;0,4049524;0,4941905;0,5217143;0,5652381
0,7868571;0,7868571;0,7868571;0,7868571;0,6192018;0,6975714;0,4325714;0,4183674;0,5708571;0,6114286;0,600127;0,4484127;0,7007574;0,4717143;0,5681814;0,5225714;0,5387301;0,4802857;0,6704127;0,5731428;0,4941905;0,4891428;0,5365714;0,6432064;0,7392381;0,3699286;0,5742857;0,5714921;0,5312381;0,4229025;0,5944762;0,6972699;0,6678095;0,5628572;0,2412971;0,5238367;0,283619;0,390966;0,3231837;0,51961;0,1485714;0,6975714;0,436;0,6165714;0,6437778;0,6552063;0,2190204;0,5245556;0,6078095;0,6499524;0,4302404;0,4195102;0,6972699;0,7868571;0,5943174;0,5976508;0,6337959;0,413974;0,4895714;0,7052381;0,4325079;0,2856735;0,1969524;0,404052;0,6060953;0,6177143;0,4921905;0,7333333;0,6970794;0,6139048;0,4614286;0,4348571;0,5895782;0,5502064;0,471873;0,4274286;0,484;0,6978413;0,5714286;0,5523809;0,7152064;0,6649524;0,7129524;0,5238572;0,2852381;0,4449524;0,1914286;0,6192018;0,1831111;0,398;0,6573334;0,6273651;0,3348571;0,5113333;0,6972699;0,6593923;0,3804898;0,570449;0,6732699;0,3498572
0,7868571;0,7868571;0,7868571;0,7868571;0,292;0,5921905;0,5681814;0,5209796;0,5921905;0,7392381;0,5628572;0,3404898;0,6108889;0,6108571;0,4717143;0,390966;0,5533333;0,5027301;0,6437778;0,5689524;0,5497143;0,5742857;0,5995556;0,4112381;0,5731428;0,5190386;0,5084762;0,4773152;0,5225714;0,6978413;0,4829841;0,6468571;0,5742857;0,4391429;0,6972699;0,644;0,6388571;0,6857143;0,5776417;0,6038367;0,4029206;0,6273651;0,6978413;0,4794286;0,6925715;0,6970794;0,5001667;0,644;0,5116735;0,4941428;0,5150476;0,547619;0,3545;0,449542;0,3333333;0,5978413;0,5267143;0,4941905;0,5634604;0,4717143;0,3750952;0,1485714;0,6432064;0,5234286;0,5976508;0,4274286;0,5586508;0,5;0,3588572;0,5468572;0,6199682;0,3416508;0,5859683;0,5742857;0,7392381;0,7392381;0,6970794;0,568127;0,7446984;0,4921905;0,4891428;0,7233651;0,2856735;0,6177143;0,6975714;0,1028571;0,4667143;0,7131429;0,6496508;0,4598095;0,343381;0,5714286;0,6287301;0,4659047;0,51961;0,2668571;0,3391837;0,5708571;0,6573334;0,4229025
0,7868571;0,7868571;0,7868571;0,7868571;0,6261588;0,7046349;0,4944762;0,6230476;0,5445715;0,6655238;0,5150476;0,4952381;0,3607273;0,3333333;0,4688163;0,4693333;0,4416055;0,3305;0,6038367;0,6233651;0,6389841;0,5513651;0,6216508;0,7868571;0,607619;0,4267755;0,4277279;0,6211429;0,7129524;0,6038367;0,5116735;0,6277937;0,6267302;0,5185578;0,6020318;0,5944762;0,6062858;0,3567619;0,4941428;0,4807937;0,7210793;0,414966;0,5995556;0,6388571;0,3997143;0,6255873;0,4885714;0,6496508;0,5451429;0,1157551;0,3997143;0,6432064;0,7868571;0,6205714;0,6878095;0,5125715;0,6497143;0,4675102;0,7154286;0,292;0,4558095;0,2931765;0,5217143;0,585619;0,387619;0,4391429;0,5101905;0,5554127;0,5874286;0,7392381;0,4717143;0,716381;0,2784286;0,7339048;0,6255873;0,5874286;0,6108571;0,6972699;0,663619;0,3899207;0,6330793;0,5919365;0,4667143;0,5445715;0,4773152;0,3022222;0,6502222;0,6430476;0,4405714;0,7868571;0,6153492;0,5847891;0,3416327;0,3468571;0,6233651;0,5906984;0,7205079;0,4540952;0,6078095;0,5742857
0,7868571;0,7868571;0,7868571;0,7868571;0,6388571;0,414966;0,4598911;0,7129524;0,5445715;0,5916191;0,4043809;0,668619;0,61883;0,4281905;0,4450159;0,6517778;0,6432064;0,54;0,5206259;0,5742857;0,5414286;0,47;0,61883;0,5742857;0,5874286;0,585619;0,3679184;0,5217143;0,5513651;0,3648571;0,6514558;0,3796825;0,5434286;0,7205079;0,2972857;0,492381;0,5798095;0,6233651;0,3450612;0,6778413;0,6389841;0,3618413;0,7392381;0,4807937;0,4017143;0,584;0,5451429;0,6062858;0,7392381;0,4495238;0,5087619;0,7686984;0,6097143;0,5131428;0,5209524;0,4145051;0,6235555;0,6502222;0,644;0,4408254;0,3505714;0,6372699;0,5524285;0,5871111;0,607619;0,4162597;0,5116735;0,6211429;0,3978866;0,465424;0,600127;0,4733878;0,5245079;0,2860952;0,4141587;0,6655238;0,414966;0,7392381;0,512;0,398;0,5724761;0,4254286;0,4540952;0,6919366;0,6330714;0,5171428;0,5791429;0,3198095;0,7129524;0,4845714;0,7392381;0,6267937;0,452381;0,5611429;0,4598911;0,6277937;0,7129524;0,6497143;0,4595737;0,7868571
0,7868571;0,7868571;0,7868571;0,7868571;0,4617143;0,7686984;0,6211429;0,2794286;0,6496508;0,5411429;0,519619;0,6155952;0,6653333;0,6267937;0,452381;0,3786032;0,3656327;0,5036735;0,5447937;0,5078095;0,4845714;0,1691429;0,5171428;0,564;0,7686984;0,533;0,6778413;0,437746;0,644;0,7868571;0,6062858;0,6778413;0,3982857;0,7495511;0,6794127;0,7129524;0,4954286;0,7686984;0,6970794;0,357974;0,61883;0,5771429;0,7392381;0,6970794;0,4654286;0,6451111;0,3333333;0,6101508;0,458;0,5780793;0,6502222;0,2498571;0,4895873;0,5217143;0,6062858;0,61883;0,3427937;0,5520635;0,4282857;0,4733878;0,6228572;0,5812064;0,4678572;0,1274286;0,584;0,576;0,4408571;0,4809841;0,6069207;0,3693968;0,4982857;0,556;0,3442597;0,4379047;0,4151169;0,5241587;0,7129524;0,4874285;0,4540952;0,6549523;0,4512381;0,5611429;0,5451429;0,3081905;0,6109207;0,5444286;0,7868571;0,5217143;0,2177582;0,4716735;0,4608571;0,54;0,6972699;0,5066032;0,5750476;0,7392381;0,4151429;0,5950477;0,3770079;0,6583492
0,7868571;0,7868571;0,7868571;0,7868571;0,5137778;0,5447937;0,3551169;0,6211429;0,6762857;0,1658413;0,5137778;0,6282381;0,5241587;0,5812064;0,6891429;0,4183492;0,3994286;0,4367619;0,7392381;0,4085714;0,7129524;0,6972699;0,5927936;0,4839365;0,6502222;0,4526531;0,6010794;0,4357778;0,6907937;0,5967619;0,2474286;0,5967619;0,4575238;0,7495511;0,7005079;0,6211429;0,6422858;0,4954286;0,7868571;0,6970794;0,571229;0,4291429;0,6101508;0,6468571;0,5283492;0,6177143;0,5044444;0,3508571;0,452381;0,7129524;0,4544762;0,7528254;0,6028572;0,5417143;0,4821429;0,54;0,6778413;0,644;0,4505306;0,7233651;0,6519365;0,3081905;0,4151429;0,701932;0,3265714;0,6502222;0,5052143;0,7129524;0,6496508;0,5964354;0,7605714;0,4987619;0,6668572;0,4620476;0,716381;0,6857143;0,7392381;0,6302223;0,4590658;0,6211429;0,7868571;0,4845714;0,3928571;0,5451429;0,5363651;0,4540952;0,4874286;0,4791428;0,458;0,7651429;0,4702857;0,4513333;0,357974;0,6228572;0,6451111;0,3690714;0,5508572;0,3105714;0,3333333;0,3891429
0,7868571;0,7868571;0,7868571;0,7868571;0,6972699;0,701932;0,4226667;0,4970476;0,6972699;0,5812064;0,3265714;0,3299365;0,6422858;0,5333515;0,6360635;0,6335;0,4357778;0,6812063;0,6502222;0,5708571;0,6496508;0,6324127;0,5204127;0,6496508;0,6211429;0,4558095;0,4924127;0,4671293;0,4513333;0,6016508;0,7233651;0,5899047;0,6519365;0,6422858;0,5417143;0,4853968;0,452381;0,4952381;0,7528254;0,4375;0,4702857;0,4312381;0,6668572;0,6177143;0,6972699;0,5771852;0,5417143;0,6468571;0,5084082;0,5969841;0,6427302;0,4832857;0,4551111;0,4845714;0,6211429;0,4722222;0,3979683;0,2474286;0,4763175;0,5137778;0,3694422;0,6736508;0,5913333;0,6258413;0,5700952;0,5547143;0,6064127;0,5725715;0,6502222;0,1022857;0,4357778;0,3081905;0,7392381;0,7380635;0,6222857;0,3830476;0,5245714;0,621678;0,3790476;0,5833333;0,3869388;0,6298095;0,7005079;0,4954286;0,4540952;0,686059;0,5261905;0,4582857;0,5852064;0,5425306;0,6599637;0,4928163;0,4925714;0,5383492;0,3508571;0,569;0,6727619;0,4410476;0,6211429;0,6054365
0,7868571;0,7868571;0,7868571;0,7868571;0,4539365;0,4529388;0,6978413;0,44;0,553;0,6455079;0,7046349;0,4052222;0,3470714;0,3694422;0,3527619;0,481;0,1845714;0,64;0,3852245;0,5670477;0,3852245;0,4358095;0,7052063;0,4722222;0,4540952;0,4580499;0,6282177;0,4131055;0,4886531;0,6386939;0,3875556;0,5535714;0,7233651;0,5307937;0,3737143;0,6354921;0,4671293;0,7446984;0,5547143;0,6781225;0,4582857;0,569;0,5989047;0,4226667;0,4994286;0,4928163;0,336;0,5721814;0,4582857;0,6292381;0,686059;0,5257324;0,4554286;0,4943673;0,6080635;0,4565895;0,4546213;0,569;0,4375;0,4064762;0,3303193;0,4558095;0,623365;0,4982857;0,6123447;0,4355556;0,5245714;0,7868571;0,3214286;0,5691429;0,565619;0,4255238;0,61;0,6005;0,2847619;0,4404762;0,4357778;0,513619;0,4471111;0,6360635;0,4882857;0,5731428;0,4558095;0,5904762;0,5642858;0,5700952;0,5255714;0,4671293;0,452381;0,6496508;0,5261905;0,5983333;0,7380635;0,4637143;0,4849524;0,4952857;0,5136508;0,3389524;0,4763175;0,5418594
0,7868571;0,7868571;0,7868571;0,7868571;0,4902857;0,4481769;0,524;0,5136508;0,6264444;0,61;0,44;0,6972699;0,7868571;0,3646803;0,4582857;0,3737143;0,64;0,4554286;0,5708571;0,3537143;0,3694422;0,5535714;0,5239047;0,5983333;0,4684445;0,5136327;0,4839365;0,4582857;0,6123447;0,4885714;0,4410612;0,5857143;0,7392381;0,4588572;0,452381;0,3875102;0,628127;0,6033863;0,4355556;0,4797143;0,5119047;0,565619;0,416;0,3798095;0,322;0,6366349;0,2847619;0,4495102;0,4004071;0,5481588;0,6455079;0,5964286;0,5245714;0,4248571;0,6752698;0,624;0,4665;0,3934286;0,5907143;0,7380635;0,6282177;0,4952857;0,4727801;0,6781225;0,5166667;0,3863674;0,6386939;0,5862539;0,7321905;0,5904762;0,3631565;0,4554286;0,5261905;0,584627;0,6012245;0,5029206;0,3930613;0,3737143;0,5261905;0,4988572;0,6132063;0,3179048;0,7046349;0,5816191;0,5989047;0,4954286;0,4449524;0,7446984;0,4608753;0,3419048;0,5031587;0,5700952;0,6386939;0,4122857;0,4352381;0,4512381;0,493;0,7868571;0,4725714;0,5547143
0,7868571;0,7868571;0,7868571;0,7868571;0,5141349;0,7446984;0,434;0,3612517;0,6021225;0,584;0,4025714;0,7868571;0,4554286;0,5557936;0,4331429;0,5255714;0,416;0,7392381;0,6347619;0,3047619;0,6972699;0,5995556;0,6012245;0,6386939;0,4712063;0,7210793;0,4554286;0,4768571;0,5136508;0,5989047;0,4608753;0,6485714;0,5479365;0,5989047;0,537415;0,4004071;0,5981429;0,6173334;0,5033651;0,4582857;0,4270996;0,3972325;0,4428571;0,5408164;0,4278095;0,4498571;0,569161;0,4495102;0,5857143;0,61;0,4242857;0,4248571;0,4552381;0,4889286;0,3930613;0,5174949;0,3637143;0,4032834;0,4106667;0,2755714;0,4665;0,5309841;0,7392381;0,5485715;0,452381;0,716381;0,4553333;0,2460952;0,4954286;0,6845714;0,448381;0,5592857;0,6123447;0,6733605;0,4565714;0,480127;0,4594921;0,5;0,7233651;0,2847619;0,7686984;0,4757143;0,7392381;0,6457143;0,5211428;0,7868571;0,2878095;0,3419048;0,5068572;0,5714285;0,5547143;0,4648436;0,3857959;0,573;0,3934286;0,3939286;0,6653333;0,5243674;0,5748571;0,536
0,7868571;0,7868571;0,7868571;0,7868571;0,4281905;0,637551;0,4498571;0,4759047;0,7868571;0,7052063;0,6222857;0,6386939;0,7686984;0,5113651;0,4529524;0,3321905;0,2971429;0,6066939;0,5451429;0,6167619;0,4529388;0,5329796;0,3299048;0,3082143;0,5685079;0,5243674;0,4377143;0,6594286;0,6701859;0,6653333;0,4428571;0,5702857;0,5995556;0,5174949;0,5211428;0,7210793;0,5556191;0,3452987;0,5587143;0,4312381;0,3267755;0,536;0,7868571;0,5;0,4892721;0,4032834;0,5792857;0,4331429;0,4331429;0,4065714;0,6496508;0,6970794;0,4842449;0,7392381;0,6173334;0,537415;0,5657143;0,3604127;0,573;0,4278095;0,4770238;0,3782857;0,5852063;0,6394286;0,4757143;0,4048571;0,430254;0,6291429;0,5331429;0,5267619;0,3311428;0,4242857;0,4410909;0,6124762;0,4827143;0,4585306;0,3447619;0,584;0,5068572;0,4983492;0,6747937;0,4605195;0,4646349;0,5742857;0,573;0,416;0,5205714;0,5372064;0,552381;0,3949649;0,536;0,4331429;0,4552381;0,4004071;0,4495102;0,5674603;0,3910476;0,3437143;0,4025714;0,7392381
0,7868571;0,7868571;0,7868571;0,7868571;0,358254;0,4529388;0,5587143;0,386127;0,6066939;0,3447619;0,5547143;0,4025714;0,4428571;0,4843571;0,5835102;0,5262222;0,6269841;0,4821587;0,4498571;0,5682381;0,6291429;0,5500793;0,4988572;0,292381;0,4331429;0,5306939;0,6240635;0,3652653;0,4842449;0,3765714;0,6496508;0,6698413;0,5047619;0,5682381;0,6394286;0,4540952;0,764;0,52;0,4065714;0,2868571;0,7392381;0,3575714;0,6392653;0,537415;0,4695714;0,5228571;0,501;0,6222857;0,4827417;0,5834286;0,5008571;0,5034286;0,5381905;0,6906667;0,7392381;0,5205714;0,4977324;0,5385306;0,7868571;0,4442857;0,4101905;0,4371429;0,4865714;0,4757143;0,5547143;0,4262857;0,4335238;0,7446984;0,6857143;0,3321905;0,4892721;0,3050794;0,5337778;0,4792857;0,3447619;0,4498571;0,5148571;0,7686984;0,3845714;0,4755238;0,1937143;0,5827937;0,3230476;0,3763265;0,6970794;0,573;0,3081429;0,4331429;0,4647959;0,6106667;0,5010476;0,6972699;0,414;0,3922857;0,3321905;0,5267619;0,5995556;0,4518096;0,5142857;0,3962857
0,7868571;0,7868571;0,7868571;0,7868571;0,4320816;0,6624762;0,6027143;0,4792857;0,4434285;0,6496508;0,4014286;0,3652653;0,4065714;0,6235555;0,5337778;0,5142857;0,5240635;0,5982857;0,4297143;0,3639365;0,701932;0,6972699;0,5114285;0,5034286;0,7868571;0,3197143;0,4842449;0,4874285;0,5478572;0,6645715;0,564508;0,5337778;0,6201904;0,517;0,4428571;0,7868571;0,5021905;0,3368571;0,5940952;0,6211429;0,3045079;0,4174286;0,5706667;0,3081429;0,5995556;0,5582857;0,6678095;0,4821905;0,624127;0,3765714;0,6857143;0,5169206;0,4371428;0,5547143;0,6228572;0,1937143;0,7868571;0,3619048;0,7392381;0,5008571;0,347619;0,4911429;0,4398095;0,6975714;0,7686984;0,4977324;0,6144762;0,5032857;0,555746;0,3085714;0,3441905;0,481;0,3333333;0,4580499;0,5801905;0,6747937;0,4781429;0,5899048;0,6240635;0,4397143;0,4331429;0,3447619;0,6972699;0,764;0,4977143;0,4764898;0,6962449;0,6222857;0,5306939;0,5005714;0,192;0,6507937;0,5500793;0,5079048;0,5834286;0,4992857;0,5008571;0,5294785;0,4335238;0,5506508
0,7868571;0,7868571;0,7868571;0,7868571;0,64;0,5533878;0,5436191;0,5320952;0,6624762;0,2635714;0,5706667;0,3333333;0,5157143;0,6496508;0,5995556;0,6122086;0,7868571;0,4371428;0,4592143;0,7868571;0,6271746;0,6972699;0,5995556;0,6228572;0,3622222;0,7392381;0,5834286;0,7686984;0,6102222;0,1937143;0,3441905;0,3045079;0,7392381;0,6201904;0,4174286;0,6417143;0,6519365;0,6966984;0,4991429;0,5042857;0,4781429;0,436;0,7868571;0,3619048;0,5521814;0,4835737;0,5008571;0,3765714;0,48;0,644;0,3085714;0,3652653;0,3441905;0,6962449;0,4792381;0,6975714;0,4922449;0,6304524;0,6972699;0,5051429;0,5005714;0,7868571;0,7845714;0,6240635;0,307;0,6962449;0,5474762;0,5240635;0,3642778;0,5027143;0,5708571;0,596127;0,501;0,5617959;0,4320816;0,3652653;0,5502858;0,4014286;0,764;0,5325714;0,6549523;0,5643175;0,6519365;0,5508572;0,3729947;0,5079048;0,4174286;0,1633651;0,7686984;0,458068;0,7686984;0,6445714;0,3174286;0,3664762;0,4636734;0,4663674;0,3440879;0,4355238;0,2505397;0,5872653
0,7868571;0,7868571;0,7868571;0,7868571;0,3982222;0,4835737;0,4337143;0,6392381;0,6496508;0,5697142;0,5107619;0,5418684;0,5731428;0,4885714;0,6088254;0,6906667;0,610508;0,6102222;0,5320952;0,6486259;0,3085714;0,5987619;0,5566984;0,649746;0,3915556;0,6982222;0,3472245;0,6577143;0,4322857;0,5;0,7210793;0,6102222;0,5368571;0,5325714;0,6496508;0,418;0,5881905;0,645873;0,4742338;0,6201904;0,5725714;0,4780953;0,7868571;0,4094603;0,4880794;0,6962449;0,5434286;0,426381;0,2508571;0,5008571;0,6468571;0,7446984;0,4636734;0,6445714;0,5445715;0,6445714;0,4928164;0,5706667;0,4377143;0,5385578;0,5388572;0,5027143;0,5961587;0,7392381;0,5706667;0,6496508;0,5508572;0,5502858;0,3545397;0,6417143;0,307;0,7686984;0,4204762;0,7446984;0,4150476;0,5409524;0,3354622;0,5008571;0,4275238;0,5596099;0,4835737;0,5297143;0,398;0,6396191;0,5098889;0,6542857;0,6864762;0,7686984;0,6496508;0,3880873;0,5643175;0,6513651;0,4040672;0,7154286;0,7686984;0,3329206;0,5971429;0,4835737;0,3002143;0,5157143
0,7868571;0,7868571;0,7868571;0,7868571;0,4909388;0,406127;0,6744127;0,5143492;0,6445714;0,3738016;0,7686984;0,551746;0,5594558;0,3915556;0,6837733;0,4617143;0,4990023;0,5243674;0,6794127;0,4170476;0,4784626;0,4597642;0,5463492;0,6217143;0,7868571;0,7868571;0,6102222;0,4677007;0,5342857;0,5194286;0,7392381;0,2742857;0,4040672;0,3458095;0,5374286;0,5861769;0,6616508;0,568;0,5301496;0,5731428;0,4246984;0,361974;0,7579048;0,3078195;0,5295;0,6417143;0,4914286;0,5474286;0,398;0,590127;0,3034286;0,5795556;0,6313334;0,5320952;0,398;0,6468571;0,6154286;0,3760952;0,4928164;0,6170794;0,5107619;0,5008571;0,5157143;0,4337143;0,4408571;0,5881905;0,5005714;0,5004286;0,5508572;0,6088254;0,6417143;0,5766349;0,4489841;0,6417143;0,3847302;0,481;0,5204127;0,5325714;0,6542857;0,5931429;0,244508;0,6864762;0,540381;0,416127;0,5434286;0,5668889;0,649746;0,7233651;0,4677007;0,3104286;0,4391429;0,6423174;0,4636734;0,7868571;0,4928164;0,4838571;0,6972699;0,3741587;0,5090793;0,4868571
0,7868571;0,7868571;0,7868571;0,7868571;0,6142857;0,7233651;0,3678333;0,6062858;0,416127;0,6052698;0,5266349;0,5568572;0,3978866;0,5549116;0,6647619;0,568;0,2439365;0,5912699;0,6417143;0,4192381;0,5294785;0,5315102;0,5250385;0,537881;0,2022857;0,5008571;0,5514286;0,3962857;0,491873;0,5945034;0,4295238;0,7579048;0,4802222;0,3458095;0,4868571;0,6864762;0,7579048;0,4874285;0,4474762;0,7868571;0,467864;0,371873;0,4069388;0,5474286;0,7868571;0,4723809;0,4121406;0,6388571;0,2102857;0,4897143;0,548;0,6154286;0,5806032;0,5549116;0,4036191;0,5702857;0,2742857;0,3932381;0,7392381;0,4417143;0,3764445;0,3584286;0,4025079;0,5059864;0,1571429;0,5320952;0,7154286;0,4315556;0,568;0,4183674;0,4408571;0,7392381;0,4692698;0,5946984;0,481;0,5594558;0,5090793;0,481;0,4408571;0,6217143;0,640127;0,7052063;0,5142857;0,4935714;0,7392381;0,5581428;0,4817143;0,4977007;0,5524285;0,6267937;0,5910476;0,4609286;0,2337143;0,5508572;0,6616508;0,5685714;0,6035556;0,5154285;0,6679002;0,5766349
0,7868571;0,7868571;0,7868571;0,7868571;0,6525714;0,6417143;0,4665714;0,7446984;0,2726667;0,1172063;0,7579048;0,3356191;0,4474762;0,6484762;0,315746;0,6647619;0,2646666;0,4723809;0,5508572;0,4733197;0,4534149;0,6972699;0,624127;0,7382857;0,6109207;0,5463809;0,764;0,5250385;0,6619048;0,3945714;0,7579048;0,6619048;0,4408571;0,4939048;0,6280635;0,6972699;0,3905714;0,7579048;0,4394921;0,1931429;0,5520952;0,604127;0,286449;0,7392381;0,6668572;0,5549116;0,6599637;0,6192381;0,3966984;0,3163265;0,4069388;0,2646667;0,4293061;0,7868571;0,6293334;0,4829206;0,7392381;0,5456905;0,5634286;0,5250476;0,4909388;0,6062858;0,4408571;0,4897143;0,5491429;0,4223492;0,4868571;0,4587143;0,2337143;0,3147937;0,5373696;0,4606984;0,6984127;0,7579048;0,4883059;0,3519603;0,5105397;0,5946984;0,5976508;0,5611429;0,4417143;0,4075102;0,5445714;0,4932245;0,39561;0,4874285;0,4358095;0,5514286;0,5105397;0,4474762;0,7392381;0,5266349;0,5059864;0,5743673;0,5702857;0,6554286;0,6199002;0,5685714;0,5220079;0,402
0,7868571;0,7868571;0,7868571;0,7868571;0,5010476;0,6880953;0,4069388;0,5708571;0,481907;0,3898095;0,4240635;0,6170794;0,5669841;0,7868571;0,5549116;0,5841905;0,3493333;0,6299002;0,6451429;0,7686984;0,4939048;0,5861769;0,4285533;0,4556075;0,549873;0,6619048;0,1868571;0,6571428;0,5463809;0,5233333;0,4727936;0,564;0,7007619;0,4851429;0,6040272;0,4420952;0,3945714;0,6484762;0,5890476;0,4402857;0,4534149;0,5451429;0,5685714;0,5685714;0,492;0,2691429;0,5848254;0,4001088;0,4897143;0,4408571;0,2934694;0,7339048;0,6599637;0,3048571;0,6049524;0,4933333;0,3163265;0,6234921;0,3621587;0,4731429;0,6066939;0,6233651;0,5835238;0,5046349;0,5456905;0,5158095;0,632381;0,4420714;0,4874285;0,3087619;0,402;0,5489206;0,3147937;0,6445714;0,4408571;0,517102;0,4857143;0,6976508;0,4346667;0,5502858;0,6388571;0,3949388;0,6072653;0,7392381;0,5250476;0,5161905;0,6417143;0,2521905;0,4572698;0,7392381;0,6794286;0,3288572;0,3508174;0,3917143;0,4008572;0,7102857;0,6192381;0,4723809;0,5059864;0,6033651
