Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7988572;0,7988572;0,7988572;0,7988572;0,41;0,4311905;0,3213333;0,467671;0,6325079;0,5418889;0,6798095;0,6565714;0,5685714;0,56043;0,4644286;0,4204898;0,7988572;0,4682424;0,40025;0,6147937;0,3841905;0,5862857;0,5816854;0,4720816;0,4363651;0,5196364;0,5179683;0,3677143;0,5053878;0,6192698;0,4608164;0,5108572;0,5050612;0,3528571;0,6686667;0,6321905;0,3692141;0,479102;0,4296326;0,4802449;0,4632381;0,6119047;0,5626667;0,6210794;0,5225306;0,4909206;0,5675555;0,4667013;0,4904626;0,3793469;0,3994286;0,7512381;0,5483175;0,5782857;0,4907143;0,5311021;0,4188571;0,6512381;0,3841905;0,6321905;0,510848;0,39;0,7988572;0,6139048;0,688508;0,5176349;0,4987143;0,4186667;0,3894286;0,4500714;0,7988572;0,4745714;0,5072381;0,6565714;0,3445714;0,6497143;0,3758701;0,6609524;0,4776085;0,5675555;0,5210476;0,4966984;0,5082449;0,3797551;0,4358095;0,4192381;0,4887483;0,5108572;0,2972381;0,5212699;0,6497143;0,3839365;0,4255;0,5308968;0,4115102;0,6577142;0,6702857;0,5868571;0,5317619;0,4288352
0,7988572;0,7988572;0,7988572;0,7988572;0,5669048;0,5609524;0,4495;0,4357936;0,5308968;0,5460227;0,5319048;0,4235102;0,584;0,4288352;0,4987143;0,3321429;0,6646984;0,5224127;0,4608164;0,4903492;0,4937778;0,5414603;0,533381;0,5085556;0,5483333;0,656;0,6565714;0,5960317;0,4909206;0,4859524;0,3074762;0,3418701;0,5196364;0,569627;0,3905776;0,6577142;0,3991071;0,4632381;0,3841905;0,4859524;0,6321905;0,4188571;0,577746;0,4927075;0,446263;0,3190476;0,6497143;0,5816854;0,5960317;0,497;0,5685714;0,4728571;0,4332245;0,3793469;0,477;0,4209524;0,4208352;0,6605079;0,3354286;0,5136428;0,4667013;0,5214286;0,6565714;0,468381;0,4682857;0,5308968;0,3434286;0,3394286;0,363;0,7988572;0,5946032;0,5050612;0,294381;0,4700714;0,6194921;0,4439048;0,4415238;0,4363651;0,6554285;0,3213333;0,4859524;0,6140499;0,468381;0,5199047;0,3871428;0,4211948;0,4288352;0,4340476;0,4857959;0,7988572;0,6163175;0,7988572;0,4806746;0,3190476;0,7988572;0,4922857;0,4037143;0,467415;0,7988572;0,3692141
0,7988572;0,7988572;0,7988572;0,7988572;0,5698095;0,4987143;0,5800635;0,4853651;0,6605079;0,5890794;0,4653878;0,4415238;0,5718639;0,7274286;0,5269048;0,4702011;0,5170714;0,6239048;0,6517857;0,5150238;0,533381;0,7988572;0,497;0,4949841;0,4363651;0,7512381;0,4949603;0,7988572;0,6140499;0,4124218;0,6163175;0,6588571;0,4719217;0,5351588;0,2921428;0,7309207;0,708127;0,4636735;0,518;0,4235102;0,4447075;0,4552789;0,5254365;0,6140499;0,39625;0,5214286;0,5214286;0,5426032;0,4477857;0,6497143;0,4962857;0,4426666;0,4368571;0,4859524;0,5382857;0,4340476;0,5816854;0,5308968;0,5834286;0,2881429;0,3871428;0,7257143;0,5246984;0,4608164;0,5125715;0,4876735;0,396;0,3915844;0,5483333;0,4542637;0,4728571;0,7988572;0,5136428;0,4678095;0,4964285;0,5460227;0,4495;0,555;0,5152143;0,7988572;0,4242857;0,7512381;0,4202064;0,5946032;0,4859524;0,7512381;0,5811428;0,5795102;0,5009524;0,7988572;0,294381;0,423254;0,6140499;0,4806746;0,7988572;0,7069841;0,4278571;0,3692141;0,5053878;0,3321429
0,7988572;0,7988572;0,7988572;0,7988572;0,5152143;0,4964285;0,3915844;0,5604841;0,5426032;0,555;0,4567143;0,294381;0,4239456;0,5718639;0,3965487;0,4723809;0,4636735;0,5170714;0,4386667;0,5961746;0,3881429;0,5255873;0,4676735;0,5056854;0,3498413;0,4609524;0,4636735;0,506153;0,4168791;0,7274286;0,4335238;0,4779592;0,5714286;0,4488572;0,5125715;0,6376191;0,4702011;0,7104127;0,6140499;0,5382857;0,4472381;0,3915844;0,4986508;0,4859524;0,5083719;0,3385397;0,4682086;0,7977143;0,4094762;0,555;0,5359841;0,4876735;0,5420318;0,516;0,4894286;0,708127;0,631619;0,4562449;0,6497143;0,4346667;0,3317143;0,5131429;0,5698095;0,3702857;0,5919048;0,4415238;0,5136428;0,5417619;0,5800635;0,4853651;0,4608164;0,603619;0,4202064;0,2475;0,5490476;0,502381;0,656;0,4859524;0,423254;0,5724354;0,538127;0,4536191;0,294381;0,4358095;0,4660953;0,5308968;0,4121088;0,5777143;0,4964285;0,538127;0,4185494;0,7988572;0,6588571;0,6967619;0,4477857;0,5222222;0,5004286;0,414;0,5053878;0,3941428
0,7988572;0,7988572;0,7988572;0,7988572;0,4047143;0,5053878;0,7512381;0,538127;0,5442857;0,5530714;0,6020952;0,5365714;0,3702857;0,5834286;0,3384943;0,4758571;0,3434921;0,512;0,3542857;0,7512381;0,5056854;0,7988572;0,4748571;0,3384943;0,5518571;0,7274286;0,4070476;0,5485556;0,5248163;0,555;0,5153651;0,5485556;0,7100952;0,3782041;0,294381;0,4280816;0,4623492;0,6497143;0,5595397;0,294381;0,5169524;0,5999048;0,5371429;0,2057143;0,708127;0,3138571;0,5656191;0,5485556;0,4567143;0,4507483;0,5232857;0,7988572;0,5724354;0,5292245;0,7092698;0,3076191;0,5248163;0,5664309;0,5777143;0,6376191;0,294381;0,3949091;0,5053878;0,5806032;0,3610794;0,2908571;0,4856825;0,5437461;0,2454286;0,5816854;0,7104127;0,4975714;0,4598912;0,5531428;0,3941428;0,5714286;0,615746;0,5698095;0,4622857;0,555;0,5698095;0,4044898;0,5714286;0,4513651;0,4608164;0,4506667;0,502381;0,4986508;0,4682086;0,4685715;0,4986508;0,4076484;0,4698809;0,5031296;0,4883376;0,5800635;0,4982857;0,6210794;0,4907143;0,4567143
0,7988572;0,7988572;0,7988572;0,7988572;0,5777143;0,4935714;0,5053878;0,4593197;0,4582857;0,3916923;0,3928095;0,5924762;0,4507483;0,5031296;0,3902645;0,3144286;0,7353651;0,6605079;0,5658504;0,5426213;0,5724354;0,4793201;0,4976191;0,4975714;0,5496429;0,7104127;0,3384943;0,298381;0,7988572;0,4986508;0,5518571;0,5999048;0,5465397;0,7353651;0,4982857;0,5094603;0,5714286;0,5650476;0,5800635;0,5698095;0,305368;0,3452064;0,4959048;0,3542857;0,4975714;0,4513651;0,3698095;0,4329762;0,3412063;0,387;0,5862222;0,5310385;0,3470714;0,5321111;0,4623492;0,6091428;0,555;0,4715102;0,7512381;0,4261746;0,4420635;0,549127;0,5811428;0,5036735;0,4224127;0,5535873;0,7554286;0,3494286;0,5371429;0,3654026;0,5442857;0,483102;0,4682086;0,4277436;0,5248163;0,3708571;0,7512381;0,7988572;0,6577142;0,4710238;0,6411428;0,5531428;0,4682086;0,4698809;0,6798095;0,7104127;0,6627936;0,5749524;0,4981428;0,4685715;0,4598912;0,2938462;0,5664309;0,708127;0,4887483;0,4920635;0,4665397;0,4595714;0,3607857;0,3138571
0,7988572;0,7988572;0,7988572;0,7988572;0,4906939;0,5015239;0,4582857;0,3078095;0,4649524;0,4549524;0,4411429;0,4830476;0,5126534;0,2938462;0,3393333;0,608;0,4297959;0,4682086;0,3831905;0,5496429;0,4228669;0,3572381;0,5434285;0,344;0,3682857;0,3885714;0,3799184;0,5358571;0,3870476;0,2997619;0,4935714;0,3389206;0,3924127;0,5664309;0,7988572;0,5714286;0,5250476;0,4975714;0,6106667;0,3039365;0,5823039;0,4369524;0,5084388;0,5777143;0,4483916;0,5492699;0,3384943;0,4387619;0,3182948;0,3384943;0,468;0,3846667;0,6140499;0,3072381;0,7226666;0,4484286;0,5505579;0,7309207;0,507381;0,418127;0,6627936;0,7142857;0,4665397;0,5890794;0,4964285;0,6486032;0,5724354;0,5181905;0,4940953;0,3743915;0,4355556;0,3595;0,4648572;0,4504127;0,5328435;0,5653016;0,708127;0,3443809;0,3144286;0,3975238;0,5868571;0,5589524;0,5658504;0,354381;0,3925714;0,7353651;0,628;0,3825714;0,4649388;0,4825306;0,5822857;0,510848;0,4661769;0,7988572;0,6798095;0,4721667;0,4087619;0,6798095;0,3567473;0,4135758
0,7988572;0,7988572;0,7988572;0,7988572;0,719492;0,5184935;0,5674286;0,4682086;0,3282857;0,7194921;0,3479048;0,3289524;0,4660952;0,3482143;0,4228889;0,4105714;0,7512381;0,6589206;0,708127;0,4317143;0,6140499;0,418127;0,2938462;0,6594285;0,7500952;0,3782041;0,4228669;0,5834286;0,3846667;0,3617959;0,5189207;0,7988572;0,5363809;0,4797143;0,5036905;0,7309207;0,3595;0,3155714;0,5544286;0,3428572;0,4135758;0,5097143;0,59;0,3925714;0,532;0,5862857;0,592127;0,3557551;0,7500952;0,4387619;0,4135758;0,4906939;0,6205714;0,5921508;0,4369524;0,3780748;0,3099683;0,5777143;0,7274286;0,6140499;0,5909206;0,4649388;0,436381;0,5834286;0,4563333;0,6605079;0,4935714;0,5458413;0,5184935;0,4193766;0,3975238;0,4052245;0,3566428;0,3457143;0,4721667;0,5250476;0,4836735;0,3524444;0,4446531;0,5630159;0,4334286;0,418127;0,5221905;0,4655238;0,4933031;0,7512381;0,4885079;0,4637959;0,4518571;0,4651967;0,5685941;0,6324387;0,3464308;0,563034;0,5015239;0,5145974;0,461415;0,5924762;0,3648571;0,261039
0,7988572;0,7988572;0,7988572;0,7988572;0,4080817;0,5181905;0,5544286;0,464987;0,5664309;0,5274286;0,2593247;0,2593247;0,6264762;0,4518571;0,4682086;0,719492;0,4474286;0,4193766;0,4512857;0,5184935;0,5834286;0,4054286;0,5953968;0,5664309;0,6089524;0,6205714;0,5134286;0,5657415;0,5714195;0,41;0,5145974;0,4536191;0,7988572;0,7274286;0,7353651;0,4563333;0,5664309;0,6605079;0,6140499;0,3507302;0,3925714;0,5411429;0,5862857;0,5488436;0,4721667;0,6256984;0,3782041;0,5909206;0,4613096;0,5227619;0,6594285;0,5015782;0,3534694;0,4412245;0,4947143;0,671873;0,5417143;0,4105714;0,4100714;0,3680058;0,3311428;0,563034;0,5239047;0,4575584;0,4181472;0,565288;0,4655238;0,719492;0,5177778;0,4984036;0,3524444;0,7512381;0,7512381;0,7194921;0,3765079;0,4358095;0,3132857;0,3857143;0,5057642;0,4446531;0,5964206;0,6140499;0,2644675;0,4050189;0,4707013;0,3464308;0,5999683;0,4518571;0,4655238;0,3618367;0,5608798;0,7104127;0,4936055;0,3558788;0,512;0,461619;0,5999711;0,4291429;0,5782857;0,708127
0,7988572;0,7988572;0,7988572;0,7988572;0,2593247;0,4532699;0,4141154;0,6166191;0,5726112;0,489;0,5485715;0,4560317;0,4518571;0,3685714;0,4032937;0,4506667;0,4112143;0,719492;0,656;0,5375102;0,4443571;0,4586667;0,442;0,565288;0,5628572;0,5999683;0,5924206;0,3481905;0,4535714;0,3464762;0,4655238;0,5571111;0,4069091;0,4981428;0,4833333;0,5513915;0,4446531;0,6616508;0,492;0,4575238;0,3612653;0,3437143;0,608381;0,4512857;0,3680058;0,4160952;0,501119;0,4080817;0,406;0,6905714;0,4728753;0,4353969;0,5008572;0,4960318;0,3857143;0,5909206;0,4761243;0,7988572;0,5828571;0,4719762;0,4176624;0,4655238;0,468127;0,4480952;0,4724156;0,4181472;0,5233333;0,4729524;0,7274286;0,708127;0,5460181;0,5145974;0,4809524;0,3782041;0,4325195;0,3311428;0,4080817;0,5015239;0,41;0,5782857;0,505796;0,6605079;0,4658096;0,3954286;0,3207143;0,2869524;0,5293878;0,7977143;0,5725714;0,460381;0,5664309;0,4296326;0,5999711;0,581161;0,4729286;0,7100952;0,3880053;0,4338413;0,6158441;0,6588571
0,7988572;0,7988572;0,7988572;0,7988572;0,3745635;0,5185714;0,3880053;0,603619;0,4639365;0,4630476;0,719492;0,5726112;0,5404921;0,4338413;0,7977143;0,492;0,4306349;0,4575238;0,4675556;0,6158441;0,7988572;0,4296326;0,4744101;0,5141099;0,5293878;0,5311508;0,3684286;0,620508;0,5632381;0,461415;0,4446531;0,4052245;0,4338413;0,3641905;0,4495714;0,6494524;0,5607619;0,4258413;0,4260837;0,4535714;0,4079184;0,4844444;0,5628572;0,3464762;0,5999711;0,4714286;0,4506667;0,4415238;0,719492;0,5102857;0,396;0,3373333;0,7100952;0,4080817;0,5885714;0,4809524;0,5482721;0,5352563;0,5015239;0,4141587;0,4088571;0,460381;0,4567936;0,4620635;0,3924898;0,7069841;0,4080817;0,581161;0,7274286;0,5274286;0,406;0,3842857;0,5678492;0,7988572;0,3903674;0,5131429;0,5218821;0,7988572;0,3796428;0,4120519;0,5523174;0,4475556;0,3065455;0,503356;0,2777143;0,5175238;0,5201111;0,3334694;0,4123571;0,5816854;0,5215715;0,4512857;0,4981428;0,4852245;0,4729524;0,5913333;0,7500952;0,3680058;0,4111429;0,5233333
0,7988572;0,7988572;0,7988572;0,7988572;0,4346667;0,5273197;0,4592222;0,4103377;0,4981428;0,5035102;0,2961633;0,6588571;0,7977143;0,4141587;0,7100952;0,6616508;0,4826349;0,5185714;0,584;0,3909388;0,4071746;0,2627937;0,3924898;0,4300635;0,3684286;0,3657143;0,681932;0,4292857;0,4143674;0,3403265;0,6658413;0,4981428;0,1554286;0,5608095;0,5632381;0,6594285;0,6798095;0,5678492;0,3023333;0,4809524;0,2777143;0,7262857;0,4053333;0,4315556;0,5502858;0,3350476;0,4087143;0,5632381;0,719492;0,6477381;0,3499047;0,3731429;0,4964285;0,5595873;0,7342222;0,5215715;0,4454286;0,719492;0,5215715;0,5277687;0,5274286;0,5816854;0,5038095;0,3373333;0,5851429;0,5209286;0,325974;0,7988572;0,5598095;0,3592619;0,5233333;0,4213787;0,7988572;0,520381;0,522;0,7988572;0,3167143;0,7080635;0,7500952;0,4306349;0,4057143;0,3986007;0,5074286;0,5108572;0,3487619;0,3294694;0,5865;0,5102857;0,4775238;0,3037143;0,7512381;0,3641905;0,4357143;0,4141587;0,7069841;0,4469603;0,5184523;0,7577143;0,514517;0,6594285
0,7988572;0,7988572;0,7988572;0,7988572;0,7342222;0,5363674;0,3413571;0,5598095;0,3350476;0,4277959;0,5434286;0,588;0,5026378;0,7988572;0,3350476;0,5302857;0,7342222;0,6268572;0,5559206;0,6377143;0,6321905;0,5862857;0,3037143;0,7078095;0,5196364;0,6330793;0,300619;0,5460318;0,3403265;0,5089285;0,3731429;0,5074286;0,4053333;0,435873;0,3473469;0,666059;0,7262857;0,5829762;0,7988572;0,5914921;0,3551837;0,4357143;0,4571746;0,3451429;0,4087143;0,4592222;0,4120519;0,3317551;0,7172245;0,4515671;0,590059;0,2961633;0,5103204;0,7172245;0,480381;0,5398095;0,4689524;0,5273197;0,5660952;0,3218413;0,4771429;0,5608095;0,5535;0,6321905;0,4087143;0,3877143;0,4519048;0,4330043;0,6616508;0,5506939;0,4357143;0,3555714;0,4570476;0,3288312;0,5628572;0,4981428;0,5118095;0,4357143;0,4346667;0,5038095;0,3708571;0,514517;0,5438095;0,3675714;0,4417143;0,4389524;0,3514286;0,4924285;0,3012143;0,4087143;0,6184762;0,4426666;0,5283673;0,719492;0,3951429;0,6594285;0,7100952;0,2777143;0,4143674;0,7026666
0,7988572;0,7988572;0,7988572;0,7988572;0,3378095;0,3264286;0,4581905;0,684;0,3664286;0,5777687;0,3423809;0,5112619;0,3451429;0,4014286;0,2846667;0,4820952;0,4890476;0,5598095;0,719492;0,6106667;0,4143674;0,6377143;0,5438095;0,3394286;0,4371282;0,6588571;0,4606531;0,440381;0,4286984;0,3737143;0,372;0,7215238;0,6330793;0,5089285;0,3218413;0,4087143;0,3451429;0,5277143;0,7512381;0,4351429;0,5434286;0,5234286;0,7512381;0,4143674;0,4077143;0,3670476;0,3675714;0,6616508;0,4698528;0,4173622;0,6163175;0,7025397;0,4815714;0,7262857;0,3951429;0,5797142;0,4244127;0,5914921;0,4302222;0,3555714;0,5864762;0,4809286;0,4625079;0,5038095;0,3125079;0,4522827;0,4432143;0,480381;0,3447473;0,4325714;0,708127;0,7988572;0,4277576;0,5000528;0,5314286;0,7988572;0,4197857;0,3746667;0,3531429;0,3344762;0,3708571;0,5525102;0,5302857;0,4895635;0,4924285;0,5313016;0,7026666;0,3471169;0,4988918;0,3428572;0,5944694;0,4393968;0,5660952;0,7577143;0,4689524;0,5489466;0,468381;0,4857489;0,5438095;0,5196364
0,7988572;0,7988572;0,7988572;0,7988572;0,4143907;0,4581905;0,4895635;0,4453334;0,5505579;0,383619;0,4748678;0,4924285;0,708127;0,6550476;0,5278639;0,5489466;0,4810476;0,5302857;0,4842086;0,7977143;0,6299047;0,5489466;0,6376191;0,4848163;0,3746667;0,4861933;0,5411429;0,5438095;0,5845714;0,7977143;0,6299047;0,5438095;0,3310204;0,5172064;0,4197857;0,5434286;0,5864762;0,3471169;0,41;0,5872064;0,3932245;0,5816854;0,4173622;0,3229011;0,7500952;0,459034;0,6366984;0,5806984;0,5369286;0,5376825;0,5112619;0,4666667;0,4595102;0,4909553;0,3877143;0,5598095;0,7512381;0,7577143;0,5555325;0,6549206;0,4386667;0,4397857;0,3874286;0,4014286;0,5447792;0,4244127;0,4952857;0,5434286;0,6274286;0,4087143;0,6605079;0,4983521;0,5000528;0,4815714;0,4432143;0,4936191;0,4900635;0,4890476;0,736127;0,5313016;0,4566349;0,411;0,6106667;0,4143674;0,4197857;0,4536054;0,3737143;0,3109841;0,7215238;0,5168095;0,2846667;0,4011429;0,4162857;0,5314286;0,5914921;0,35978;0,4392381;0,4438095;0,588;0,6307936
0,7988572;0,7988572;0,7988572;0,7988572;0,5278639;0,4536054;0,4909553;0,4095964;0,6336508;0,4062857;0,4143907;0,4483333;0,2974286;0,4909553;0,4087143;0,4689524;0,3931429;0,5432727;0,4748333;0,35978;0,688508;0,6083719;0,3808095;0,5845714;0,3648571;0,736127;0,4087143;0,5340664;0,4580952;0,4844286;0,6208254;0,528;0,5251371;0,4126531;0,5114286;0,2829524;0,5211428;0,5851429;0,4842086;0,7069841;0,6366984;0,5845714;0,4048572;0,5489466;0,4620952;0,3471169;0,4552143;0,6544762;0,3471169;0,528;0,4041451;0,3931429;0,4815714;0,4572064;0,5571111;0,4518571;0,4008571;0,5845714;0,3050794;0,4078384;0,6307936;0,6593651;0,411;0,7512381;0,2662857;0,4830187;0,4397857;0,4008572;0,4461036;0,4386667;0,5367166;0,607796;0,6550476;0,5438095;0,5470649;0,708127;0,5438095;0,5449647;0,4558594;0,3928571;0,4143907;0,7100952;0,4666667;0,5864762;0,5438095;0,4174286;0,4197857;0,4982619;0,6318049;0,736127;0,4666667;0,2980317;0,4245079;0,6446349;0,7500952;0,7512381;0,540514;0,4860952;0,3310204;0,5179394
0,7988572;0,7988572;0,7988572;0,7988572;0,7512381;0,4348572;0,3928571;0,5857143;0,497119;0,5782143;0,5331429;0,4118095;0,3668571;0,7512381;0,4689524;0,6296735;0,5414603;0,6446394;0,4048572;0,6967619;0,5367166;0,4254506;0,5388572;0,4357619;0,5389365;0,388;0,2904045;0,4982619;0,5179394;0,4877402;0,607796;0,4988918;0,6366984;0,4580952;0,495746;0,4748572;0,4552143;0,6550476;0,6786667;0,7577143;0,4745896;0,5816854;0,5394558;0,6366984;0,4326531;0,4895238;0,2311293;0,4048572;0,6391746;0,5944127;0,4685397;0,3280952;0,2965578;0,7512381;0,3471169;0,4558594;0,5626667;0,7512381;0,5432727;0,4245079;0,3801837;0,4126531;0,4146984;0,6550476;0,5627143;0,4861933;0,528;0,4824762;0,5817143;0,7988572;0,4087143;0,5449647;0,4386667;0,5046531;0,5151837;0,5470649;0,736127;0,4371428;0,533;0,5179394;0,7988572;0,607796;0,6624127;0,4858305;0,3657324;0,6336508;0,6798095;0,4102857;0,4087143;0,5828571;0,5432727;0,3050794;0,2847347;0,4574286;0,3728095;0,6318049;0,5817143;0,3835647;0,456;0,5438095
0,7988572;0,7988572;0,7988572;0,7988572;0,5782857;0,3696122;0,5451429;0,4447302;0,4657143;0,7359365;0,3941587;0,456;0,2870204;0,5406666;0,4840817;0,4055873;0,6319365;0,6624127;0,4707013;0,736127;0,4371428;0,7512381;0,5185714;0,4186984;0,3050794;0,4092857;0,7285079;0,3976327;0,5376191;0,5857143;0,373381;0,607796;0,4708118;0,4337143;0,3280952;0,5775238;0,5031429;0,5046531;0,6627936;0,5255873;0,5839683;0,5340664;0,5427936;0,4331429;0,6376191;0,5816854;0,7988572;0,4357619;0,4810686;0,736127;0,5150952;0,6336508;0,6366984;0,6967619;0,4685397;0,2965578;0,3428572;0,533542;0,6942222;0,4042857;0,3013333;0,7988572;0,3471169;0,5817143;0,6550476;0,5816854;0,402;0,2904045;0,4742857;0,4087143;0,4986428;0,4650159;0,5817143;0,6588571;0,5502857;0,5820544;0,5495873;0,5151837;0,3053333;0,6312381;0,4745896;0,4146667;0,6967619;0,480987;0,5253878;0,6066531;0,4172245;0,6039365;0,4126531;0,5461299;0,567746;0,436381;0,5176508;0,7512381;0,5802312;0,3053333;0,5102857;0,5828571;0,4437363;0,5760499
0,7988572;0,7988572;0,7988572;0,7988572;0,6376191;0,6384127;0,7988572;0,7988572;0,3319365;0,520127;0,5817143;0,7512381;0,6304762;0,2577143;0,5040817;0,4592381;0,472;0,6616508;0,5811428;0,3168254;0,6383572;0,5839683;0,6493968;0,4666429;0,6594285;0,4973333;0,4447302;0,4515556;0,456987;0,6588571;0,7205715;0,5329841;0,5279286;0,402;0,6550476;0,3605317;0,5340664;0,4661703;0,5817143;0,3179048;0,3682789;0,5417143;0,1862857;0,373381;0,6174949;0,5255873;0,5820544;0,5253878;0,4025986;0,4999547;0,4092857;0,5817143;0,4685397;0,6508572;0,684;0,3964898;0,4575238;0,5783492;0,3864762;0,4985306;0,4310975;0,334;0,4300952;0,452987;0,656;0,5800635;0,4560816;0,6798095;0,3205714;0,5811428;0,5348572;0,6942222;0,3879184;0,4484286;0,5428572;0,6009842;0,5352245;0,5214286;0,6304762;0,8057143;0,547619;0,4394286;0,5150952;0,6942222;0,5926291;0,37;0,4042857;0,6919365;0,4634286;0,3848543;0,6039365;0,6588571;0,402;0,708127;0,6185578;0,5518571;0,6039365;0,5731775;0,4575584;0,4105714
0,8057143;0,7988572;0,7988572;0,7988572;0,4426666;0,5994762;0,5150952;0,7577143;0,6039365;0,5253878;0,5181934;0,4924285;0,5954286;0,5782857;0,4303674;0,5518571;0,4166531;0,6493968;0,5845714;0,4560816;0,5816854;0,4728753;0,4996191;0,6023492;0,6588571;0,584;0,5559683;0,2577143;0,460381;0,5845714;0,584;0,6912018;0,5518571;0,6662857;0,5404444;0,583492;0,5926291;0,363;0,5251966;0,5040817;0,4560816;0,4580714;0,4310975;0,3993469;0,4015238;0,5794286;0,6046349;0,402;0,572;0,6140499;0,4136623;0,373381;0,5040817;0,4564156;0,567746;0,7577143;0,5248163;0,5994762;0,4296326;0,6942222;0,5457143;0,7104127;0,3605317;0,5825397;0,5820544;0,402;0,3168254;0,5244156;0,4918095;0,4985306;0,5349206;0,5063492;0,4566667;0,4802449;0,3205714;0,5994762;0,6662857;0,4268052;0,3979048;0,6588571;0,6718096;0,708127;0,3205714;0,484;0,567746;0,3883463;0,4549569;0,4428027;0,4685397;0,7988572;0,2632208;0,5150952;0,589551;0,3304416;0,4562449;0,5433923;0,5214286;0,5522223;0,6039365;0,684
0,8057143;0,7988572;0,7988572;0,7988572;0,5069388;0,5029206;0,6329206;0,5349206;0,4297959;0,5438095;0,5518571;0,5434286;0,4981428;0,4142857;0,7309207;0,5120318;0,6530794;0,4979592;0,5926291;0,5006349;0,6339365;0,5816854;0,4411429;0,5797461;0,4263377;0,5496984;0,2847143;0,5066667;0,468127;0,7069841;0,4455;0,4512857;0,5542857;0,4728753;0,4535556;0,5150952;0,4798095;0,5288163;0,4386667;0,4685299;0,6588571;0,4918095;0,6024286;0,5107778;0,4632381;0,4296326;0,7988572;0,4358095;0,4758095;0,3730318;0,3557698;0,3861905;0,6095555;0,3456508;0,6832653;0,4973877;0,4426666;0,5731775;0,7569524;0,6605079;0,5874286;0,6321905;0,5150952;0,2605714;0,7577143;0,595008;0,4560816;0,3710476;0,5063674;0,3883463;0,4137959;0,4572143;0,3054286;0,5165714;0,3837143;0,5214286;0,4589207;0,4105714;0,4971905;0,480381;0,5913651;0,7457143;0,5636364;0,5825397;0,5248572;0,684;0,4310975;0,3205714;0,3434286;0,4952857;0,5454694;0,4263674;0,5825397;0,4143673;0,7126666;0,5871655;0,4166531;0,5102568;0,5914286;0,708127
0,8057143;0,7988572;0,7988572;0,7988572;0,5077857;0,6024286;0,4263674;0,3407273;0,3897959;0,6321905;0,6530794;0,7032381;0,5139524;0,6809206;0,7988572;0,6577142;0,4650061;0,5926291;0,5607619;0,2605714;0,5152143;0,3483991;0,7977143;0,544;0,4633766;0,4560816;0,6617143;0,5518571;0,3254127;0,56078;0,5349206;0,4214921;0,7988572;0,4879268;0,4952857;0,4608052;0,4398095;0,4934545;0,4463674;0,6549841;0,4142857;0,3540408;0,3875918;0,4297959;0,4745714;0,504381;0,505619;0,4489286;0,4263377;0,5338254;0,3755714;0,52;0,4564762;0,4994762;0,6662857;0,4384329;0,597127;0,5309773;0,6321905;0,5020664;0,4451746;0,4332245;0,460381;0,4455238;0,7457143;0,5078242;0,5438095;0,5619365;0,45;0,6170476;0,7988572;0,6662222;0,7457143;0,5029206;0,3805714;0,593619;0,7126666;0,41;0,4981428;0,4297959;0,5434286;0,5363674;0,6152018;0,5585397;0,5411429;0,5394921;0,4845715;0,5825397;0,5637937;0,464381;0,708127;0,5107778;0,5655584;0,4426666;0,708127;0,6589206;0,7194921;0,5913651;0,4143673;0,5102568
0,8057143;0,7988572;0,7988572;0,7988572;0,504381;0,5107778;0,708127;0,5521361;0,4608052;0,4496191;0,4360816;0,5655584;0,456;0,4326531;0,4263377;0,5308571;0,5146429;0,5312925;0,3316429;0,3717188;0,4317143;0,5434286;0,4263674;0,5059048;0,4335238;0,4946667;0,7029842;0,5175238;0,5474286;0,3197075;0,7500952;0,7149841;0,4256624;0,3640317;0,367;0,6589206;0,6530794;0,5258889;0,3317143;0,3938141;0,4174286;0,5512857;0,5445715;0,4194286;0,4163077;0,5666667;0,3880816;0,5114762;0,671873;0,5655584;0,3625714;0,4837551;0,5067211;0,497;0,5114286;0,49;0,5438095;0,5460635;0,4815775;0,7580953;0,6804156;0,7988572;0,5522177;0,52;0,6572698;0,6594285;0,5466349;0,549508;0,4914921;0,5104445;0,6633333;0,6673651;0,5107778;0,3317143;0,4915102;0,4792857;0,7100952;0,5981905;0,3610612;0,4263377;0,5038096;0,6170476;0,7988572;0,4246984;0,4730975;0,4650061;0,6594285;0,4263674;0,5669286;0,2919365;0,3925714;0,594026;0,7512381;0,5411429;0,2972381;0,4143673;0,5660952;0,5182789;0,7035556;0,7988572
