Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,8011429;0,8011429;0,8011429;0,8011429;0,4164682;0,5454603;0,5328798;0,4369286;0,5124762;0,7686984;0,5582857;0,5821905;0,501492;0,8011429;0,6445714;0,5794286;0,5874286;0,5625714;0,6582857;0,5874286;0,6995556;0,4819365;0,5410714;0,3582857;0,5862857;0,4873333;0,5861905;0,4105714;0,387873;0,4752381;0,5821905;0,624127;0,5437461;0,5437461;0,6350476;0,4251429;0,588;0,5885714;0,3716429;0,266449;0,4997143;0,7132698;0,6194286;0,4006234;0,3842017;0,4383537;0,3453333;0,4608571;0,3588571;0,5308571;0,7584762;0,5011429;0,592;0,4008572;0,5329524;0,5032857;0,4678095;0,4286984;0,5387858;0,5634286;0,4037143;0,5817143;0,7189206;0,4269841;0,5555555;0,5084762;0,5448052;0,5817143;0,4877143;0,5916191;0,8011429;0,4978095;0,5255715;0,5817143;0,5861905;0,5851429;0,4185714;0,5011429;0,4251429;0,5437461;0,5427142;0,5668572;0,5617143;0,4635668;0,6497778;0,5470476;0,3083636;0,5089524;0,3995578;0,6697143;0,5975873;0,5702857;0,4234286;0,4700952;0,5995714;0,5278571;0,433;0,4092698;0,8011429;0,4287222
0,8011429;0,8011429;0,8011429;0,8011429;0,6218254;0,7824127;0,5202721;0,7535238;0,5987619;0,5975873;0,5861905;0,4871428;0,6582857;0,602127;0,3917143;0,5427142;0,5821905;0,4235556;0,4615238;0,5924762;0,4964285;0,4861429;0,6445714;0,501492;0,5278571;0,6834286;0,5914841;0,5874286;0,5805079;0,6350476;0,292;0,3917143;0,3991984;0,433;0,4326667;0,5891429;0,5299591;0,4164682;0,5054286;0,5410714;0,5975873;0,41;0,7535238;0,8011429;0,5916191;0,3842017;0,7535238;0,6697143;0,5092064;0,8011429;0,5095;0,5821905;0,5625714;0,5874286;0,5995714;0,5142857;0,464381;0,545;0,5084762;0,4105079;0,4383537;0,5582857;0,417941;0,5861905;0,5124762;0,3622857;0,6617143;0,5851429;0,3582857;0,5491428;0,5897143;0,5857143;0,5011429;0,5668572;0,3083636;0,5634286;0,3836302;0,4363571;0,6235556;0,4740952;0,493;0,5916191;0,5437461;0,4919048;0,7109841;0,5185079;0,5555555;0,5410714;0,5;0,4405714;0,4852698;0,4988572;0,4978095;0,6445714;0,567619;0,4997143;0,5255715;0,387873;0,266449;0,5817143
0,8011429;0,8011429;0,8011429;0,8011429;0,5901985;0,5204285;0,5857143;0,545;0,7109841;0,5628572;0,6582857;0,3905714;0,6445714;0,48;0,4508572;0,5416428;0,6251428;0,4926032;0,5598571;0,5916191;0,5821905;0,7824127;0,6582857;0,7109841;0,4507619;0,5114286;0,5857143;0,5936508;0,593619;0,5975873;0,4873333;0,3917143;0,6350476;0,5255715;0,5346939;0,6697143;0,7535238;0,4831905;0,7109841;0,4608571;0,5987619;0,4780952;0,5;0,6680555;0,4871428;0,7824127;0,4303991;0,5835477;0,5769524;0,5805079;0,5897143;0,7398095;0,7535238;0,4965715;0,5427142;0,6202857;0,5278571;0,4988572;0,8011429;0,4971429;0,494127;0,8011429;0,6697143;0,7376508;0,5142857;0,5865715;0,7347937;0,7126984;0,4941429;0,501492;0,5185079;0,5126349;0,567619;0,5724761;0,3582857;0,4445714;0,4274286;0,4726531;0,5142857;0,4935714;0,5623809;0,5668572;0,5555555;0,6417143;0,4871428;0,5410714;0,6617143;0,545;0,4214286;0,387873;0,5886056;0,494127;0,6264082;0,4392143;0,7132698;0,5;0,4405714;0,564;0,3012381;0,5897143
0,8011429;0,8011429;0,8011429;0,8011429;0,4558441;0,4392143;0,3928571;0,5303175;0,5278571;0,5455556;0,7189206;0,5346939;0,3614694;0,4534285;0,5611429;0,7376508;0,7535238;0,5244286;0,4632143;0,545;0,5868571;0,6697143;0,6656508;0,48;0,6582857;0,8011429;0,5530794;0,4490476;0,494127;0,4048571;0,796127;0,545;0,4941429;0,4205079;0,3905714;0,8011429;0,3844444;0,6492698;0,4369286;0,4363571;0,476;0,6617143;0,8011429;0,5970612;0,5555555;0,5886056;0,5598571;0,6354286;0,7297143;0,648;0,5916191;0,6264082;0,5185079;0,5457143;0,3662857;0,3917143;0,4507619;0,4861905;0,6611428;0,4329524;0,5;0,5;0,5553809;0,7535238;0,5063492;0,4369286;0,5405;0,456127;0,5623809;0,8011429;0,5108572;0,5107619;0,6350476;0,3615873;0,5816905;0,6666984;0,5220952;0,4988572;0,4861905;0,5897143;0,5385578;0,564;0,6220953;0,5865715;0,5987619;0,4133809;0,4877857;0,3582857;0,4831905;0,496;0,8011429;0,5731429;0,5779592;0,545;0,5426667;0,4861905;0,5198367;0,5017143;0,5625715;0,6202857
0,8011429;0,8011429;0,8011429;0,8011429;0,496;0,4814286;0,8011429;0,6617143;0,545;0,7297143;0,3027937;0,4048571;0,5595284;0,8011429;0,4909388;0,7132698;0,545;0,3247143;0,4946984;0,4137663;0,6582857;0,5003117;0,5553809;0,5598571;0,8011429;0,5530794;0,6617143;0,4228889;0,442;0,5783311;0,5868571;0,5107619;0,7535238;0,5198095;0,3528571;0,6497778;0,547619;0,5198367;0,5865715;0,3408979;0,4397857;0,456987;0,5651428;0,5017143;0,4632381;0,7824127;0,6220953;0,314746;0,545;0,3928571;0,4909841;0,6342857;0,5359285;0,4632143;0,4660953;0,8011429;0,4632381;0,4177672;0,6869841;0,7297143;0,4329524;0,4994286;0,4520952;0,4988572;0,5142857;0,5159047;0,3614694;0,3968571;0,8011429;0,4802449;0,4777143;0,5080635;0,5071688;0,6106667;0,6451429;0,4861905;0,3710204;0,6611428;0,4369286;0,4363571;0,5399286;0,5457143;0,3885714;0,494127;0,3615873;0,5865715;0,708881;0,4705306;0,4861905;0,6202857;0,3237143;0,4490476;0,5409866;0,4173333;0,4755238;0,6343492;0,3783377;0,5045714;0,6389841;0,3977143
0,8011429;0,8011429;0,8011429;0,8011429;0,4597143;0,4960408;0,5118095;0,4886667;0,4773878;0,7376508;0,3968571;0,4403571;0,6617143;0,4755238;0,6100953;0,5902222;0,4329524;0,5566984;0,5763752;0,6100953;0,3154286;0,8011429;0,5142857;0,6497778;0,3928571;0,3977143;0,4904127;0,388;0,6202857;0,5865715;0,4380476;0,6310476;0,5443175;0,8011429;0,3977143;0,3237143;0,5598571;0,3262857;0,6554286;0,4200817;0,6264127;0,5183492;0,4632381;0,5891429;0,7017143;0,456987;0,545;0,4994286;0,5470476;0,7535238;0,6611428;0,4395556;0,5428571;0,6869841;0,5522063;0,4432266;0,5112653;0,7693968;0,4048571;0,496;0,5166531;0,5205739;0,3911429;0,4861905;0,5015239;0,6730794;0,4177672;0,7017143;0,6220953;0,5067619;0,6202857;0,5359285;0,3237143;0,5731428;0,5834286;0,3237143;0,364127;0,4632381;0,4760952;0,3408979;0,5389206;0,6582857;0,4362222;0,4861905;0,3247143;0,4185714;0,4274603;0,3821588;0,442;0,6582857;0,4575584;0,4483492;0,5897143;0,3977143;0,5267143;0,3905714;0,5987619;0,5897143;0,4448413;0,5071688
0,8011429;0,8011429;0,8011429;0,8011429;0,7017143;0,4960408;0,4606531;0,7017143;0,4904127;0,5359285;0,5763752;0,5891429;0,5763752;0,4974286;0,4311905;0,5763752;0,5426032;0,4277143;0,3891429;0,4501452;0,7535238;0,3247143;0,6582857;0,5408889;0,3414694;0,5104128;0,4395556;0,3957143;0,4380476;0,8011429;0,512;0,4246984;0,4389842;0,6554286;0,7693968;0,1371429;0,4773878;0,3137143;0,6474921;0,4434286;0,5505238;0,6509206;0,6611428;0,7132698;0,4432266;0,5743492;0,6617143;0,5345714;0,7376508;0,8011429;0,4274286;0,4297143;0,7132698;0,7824127;0,4542857;0,315;0,6020318;0,5891429;0,7824127;0,4572698;0,5529206;0,545;0,5195102;0,2302857;0,5044286;0,6100953;0,5834286;0,4842449;0,4887936;0,379013;0,6730794;0,4701905;0,5200816;0,4632381;0,4994286;0,4254066;0,3824762;0,4405714;0,6011429;0,5786032;0,4462857;0,5499388;0,5865715;0,3262857;0,3962857;0,3968571;0,5624762;0,6582857;0,3891429;0,3821588;0,7376508;0,5102222;0,6617143;0,5267143;0,4909388;0,4438412;0,5470476;0,4587483;0,4666667;0,6617143
0,8011429;0,8011429;0,8011429;0,8011429;0,7019048;0,4434286;0,4414762;0,4406555;0,5239047;0,6582857;0,4132698;0,5044286;0,4968571;0,4362222;0,5199047;0,6100953;0,4055238;0,7189206;0,5267143;0,6418412;0,3962857;0,3414694;0,456987;0,4582857;0,4452857;0,3962857;0,5763752;0,4297143;0,3088979;0,5200816;0,5244762;0,3821588;0,4678095;0,6582857;0,6582857;0,7132698;0,4077143;0,6807619;0,3205714;0,6474921;0,4474603;0,44;0,4548572;0,4994286;0,2688254;0,6509842;0,7693968;0,3351169;0,4572698;0,6430476;0,4765397;0,7019048;0,5605022;0,2274286;0,5657143;0,7024762;0,4564156;0,4548572;0,7126984;0,4276429;0,3810612;0,3985714;0,5333651;0,4898413;0,4960408;0,5897143;0,6100953;0,3827755;0,4597802;0,3677143;0,475102;0,4576055;0,4974286;0,4904127;0,6582857;0,379013;0,8011429;0,5737778;0,5229388;0,5250159;0,7376508;0,4434286;0,3064286;0,4082857;0,332898;0,5444127;0,3911169;0,3957143;0,5751587;0,6239365;0,4842449;0,4690612;0,422;0,3165714;0,7535238;0,4277143;0,4943492;0,6011429;0,7297143;0,5862857
0,8011429;0,8011429;0,8011429;0,8011429;0,5885714;0,6582857;0,5657143;0,7024762;0,3957143;0,692127;0,4650612;0,7189206;0,4434286;0,5274286;0,3911169;0,5687631;0,3962857;0,3951429;0,3896508;0,3962857;0,3953197;0,4632381;0,6113333;0,6617143;0,5426032;0,6582857;0,4388571;0,4480816;0,5538095;0,6100953;0,4276429;0,7189206;0,3258571;0,6650794;0,4974286;0,3165714;0,6650794;0,5605022;0,6582857;0,6582857;0,3205714;0,5897143;0,6220952;0,4448095;0,5333651;0,4597802;0,5891429;0,5651429;0,2953651;0,3744762;0,3962857;0,5897143;0,5862857;0,5987619;0,4615692;0,4405714;0,6617143;0,4402857;0,8011429;0,4678095;0,4548572;0,7693968;0,7126984;0,4414762;0,4388571;0,4293333;0,8011429;0,8011429;0,3962857;0,5257143;0,5987619;0,5737778;0,3976326;0,4597802;0,4028225;0,5200816;0,4898413;0,5301428;0,475102;0,5658413;0,6011429;0,4319481;0,3951429;0,388;0,7535238;0,5102857;0,4901429;0,5907937;0,3911169;0,4362222;0,5731429;0,4898413;0,5598367;0,3793016;0,6620499;0,5828571;0,5868571;0,572873;0,7535238;0,5857143
0,8011429;0,8011429;0,8011429;0,8011429;0,4597802;0,5174921;0,5426032;0,5828571;0,5657143;0,6845714;0,3019048;0,4597802;0,7560635;0,6582857;0,3951429;0,4901429;0,5987619;0,7535238;0,7693968;0,5588571;0,4855;0,5868571;0,7189206;0,3710476;0,5872857;0,5540953;0,5490476;0,5538095;0,5147302;0,5127792;0,3165714;0,4365195;0,3793016;0,6620499;0,6196735;0,5987619;0,585627;0,6582857;0,7535238;0,7126984;0,5896508;0,4820952;0,5553572;0,475102;0,6384127;0,3536327;0,3951429;0,4615692;0,7824127;0,4405714;0,5200816;0,6617143;0,4402857;0,8011429;0,5102857;0,3896508;0,5862857;0,5891429;0,4028225;0,7376508;0,5868571;0,4168352;0,6617143;0,5891429;0,4898413;0,5828571;0,4729524;0,5426032;0,4548572;0,5891429;0,4597802;0,4626374;0,7693968;0,4782857;0,3378571;0,8011429;0,5897143;0,4448413;0,4597802;0,5862857;0,6859048;0,5678095;0,4853877;0,6100953;0,6554286;0,4414762;0,5333651;0,5538095;0,4351429;0,4293333;0,7693968;0,4712381;0,5657143;0,8011429;0,4678095;0,4388571;0,6222857;0,8148571;0,4631428;0,6033651
0,8148571;0,8011429;0,8011429;0,8011429;0,5896508;0,5540953;0,8011429;0,5828571;0,5414286;0,5822857;0,3710476;0,5630476;0,5239047;0,5605714;0,5657143;0,5490476;0,5754285;0,5166531;0,4118095;0,3793016;0,3634286;0,4142041;0,8011429;0,3951429;0,3406051;0,4002857;0,5653242;0,4559481;0,5891429;0,4278413;0,4945714;0,5891429;0,5120181;0,438;0,4248572;0,5862857;0,5490476;0,4954945;0,6650794;0,5868571;0,4712381;0,5776191;0,3951429;0,4598571;0,5200816;0,3822041;0,5897143;0,5363521;0,7023413;0,6582857;0,5959048;0,5452698;0,7693968;0,3821588;0,7535238;0,4597802;0,4286531;0,5210714;0,5896508;0,4563517;0,5516735;0,4569524;0,6845714;0,2944762;0,3897143;0,4597802;0,5452698;0,5127792;0,5891429;0,4782857;0,6582857;0,5227619;0,5857143;0,5838572;0,6582857;0,5657143;0,6032857;0,6234286;0,6384127;0,3378571;0,4929048;0,6461769;0,5897143;0,6617143;0,5862857;0,6582857;0,4575964;0,592;0,4968571;0,5657143;0,5182222;0,5776191;0,5538095;0,7535238;0,6741428;0,7376508;0,7693968;0,7189206;0,5553572;0,5617461
0,8148571;0,8011429;0,8011429;0,8011429;0,4031428;0,5538095;0,4838095;0,5868571;0,5301905;0,6582857;0,7376508;0,5312857;0,4603516;0,5630476;0,4625079;0,5025975;0,7189206;0,6645714;0,4082381;0,4326531;0,6656508;0,591746;0,5959048;0,7376508;0,7376508;0,4280238;0,7693968;0,5897143;0,7189206;0,4541298;0,2835714;0,8011429;0,7693968;0,4712381;0,5538095;0,8011429;0,5794513;0,5426032;0,6656508;0,4011948;0,3821588;0,4225715;0,5891429;0,4712381;0,6221508;0,4932088;0,6032857;0,4706666;0,4672381;0,592;0,5868571;0,6845714;0,5490476;0,5897143;0,4569524;0,3951429;0,5537959;0,5838572;0,8011429;0,456987;0,3990476;0,7693968;0,5302857;0,4855238;0,5868571;0,5688196;0,4782857;0,4626374;0,672;0,3871933;0,4597802;0,8011429;0,5549524;0,5891429;0,5862857;0,5029388;0,6617143;0,456987;0,4592727;0,7535238;0,6617143;0,5669841;0,6565714;0,7189206;0,4954945;0,4545238;0,4157143;0,5127792;0,3178571;0,4968571;0,3634286;0,5512381;0,3821588;0,552;0,4929048;0,5414286;0,6874286;0,4263946;0,5452698;0,4954945
0,8148571;0,8011429;0,8011429;0,8011429;0,5279047;0,4344445;0,4735238;0,5267528;0,5014546;0,7189206;0,2835714;0,4968571;0,3634286;0,5114286;0,4842449;0,5234286;0,5369796;0,4513651;0,5302857;0,5891429;0,5054546;0,5822857;0,7189206;0,4592727;0,5794513;0,7693968;0,7693968;0,4216326;0,5414286;0,4712381;0,6656508;0,5053651;0,3990476;0,7535238;0,6656508;0,4620659;0,4592727;0,8011429;0,7109841;0,4832381;0,6497778;0,7376508;0,5227619;0,5838572;0,4902564;0,566;0,7535238;0,4929866;0,6817143;0,5363521;0,5891429;0,7535238;0,6588571;0,460987;0,3558975;0,6554286;0,5261588;0,4712381;0,6100953;0,4626374;0,672;0,5003117;0,591746;0,3117143;0,4672381;0,5891429;0,5471746;0,7376508;0,6845714;0,592;0,552;0,5788798;0,5312857;0,6617143;0,4435102;0,4541298;0,8148571;0,6582857;0,4929048;0,7535238;0,6617143;0,5868571;0,6582857;0,4511905;0,4280238;0,5501904;0,7347937;0,429796;0,5250476;0,666127;0,8011429;0,4592727;0,6815147;0,5267699;0,7109841;0,5025975;0,4597802;0,7535238;0,456987;0,5471746
0,8148571;0,8148571;0,8011429;0,8011429;0,7269841;0,6845714;0,456987;0,7376508;0,6497778;0,3579048;0,6554286;0,5322222;0,5114286;0,6588571;0,7291428;0,8148571;0,6582857;0,7376508;0,5034632;0,7084444;0,6588571;0,5279047;0,4638413;0,4191429;0,502026;0,5867619;0,6582857;0,562;0,5013334;0,4654945;0,6930079;0,7269841;0,4817143;0,484987;0,7189206;0,5585306;0,6754286;0,5267699;0,6100953;0,5628572;0,5003117;0,4754286;0,8011429;0,3895873;0,7109841;0,7376508;0,4929048;0,5227619;0,3862041;0,7132698;0,5838572;0,5074921;0,4672381;0,6617143;0,4309388;0,592;0,5471746;0,4852723;0,4712381;0,5261588;0,8011429;0,5274286;0,666127;0,5053651;0,592;0,6588571;0,552;0,6617143;0,6651428;0,5568163;0,5834286;0,6389841;0,4609231;0,3591429;0,666127;0,497241;0,552;0,5267528;0,6874286;0,6418412;0,6370714;0,7535238;0,8148571;0,7109841;0,6376508;0,4592727;0,6845714;0,5279047;0,3827755;0,5227937;0,5867619;0,3443674;0,7535238;0,4842449;0,4842449;0,4968571;0,4878095;0,6162449;0,5025975;0,4435102
0,8148571;0,8148571;0,8148571;0,8148571;0,3426667;0,6617143;0,5862857;0,4991689;0,5867619;0,5497959;0,5879002;0,4754286;0,4995556;0,585619;0,4273766;0,7347937;0,5124761;0,8011429;0,5227619;0,6582857;0,4929048;0,4916735;0,5274286;0,6656508;0,444;0,5568163;0,5868571;0,6582857;0,3962857;0,4004444;0,6430476;0,5838572;0,8011429;0,4638413;0,5227619;0,679365;0,6418412;0,6588571;0,6874286;0,5585306;0,4887801;0,6588571;0,6497778;0,6389841;0,3721905;0,5034632;0,4672381;0,4987013;0,4968571;0,3942041;0,5874286;0,5159076;0,4850159;0,666127;0,6114286;0,3822041;0,8148571;0,6617143;0,5154286;0,4989841;0,6492063;0,6166349;0,5588571;0,5834286;0,6566032;0,552;0,4927648;0,5233651;0,5908571;0,6737143;0,6310476;0,4174286;0,6413878;0,6588571;0,5274286;0,6611428;0,5874286;0,5410793;0,7376508;0,4609231;0,3816327;0,3290794;0,6656508;0,4435102;0,6582857;0,6582857;0,4376623;0,796127;0,5519286;0,8011429;0,4916191;0,4904242;0,679365;0,4545715;0,7269841;0,4432063;0,4071428;0,4654945;0,456987;0,5279047
0,8148571;0,8148571;0,8148571;0,8148571;0,7618413;0,5793923;0,4850159;0,6656508;0,5159076;0,5034632;0,4494422;0,5274286;0,5107619;0,3816327;0,5546032;0,4545715;0,6166349;0,552;0,8011429;0,4105714;0,6656508;0,4065714;0,5153333;0,6754286;0,8148571;0,6963809;0,6582857;0,4973333;0,4598413;0,4433968;0,3928571;0,5834286;0,5229206;0,5209796;0,4929048;0,4989841;0,5937687;0,4991689;0,4513651;0,4545715;0,5957857;0,5885714;0,4991689;0,611229;0,3614286;0,4755051;0,5405;0,368;0,5706031;0,444;0,584;0,4754286;0,6582857;0,6656508;0,4654945;0,438;0,7672381;0,5336508;0,4717259;0,8148571;0,6492063;0,5290476;0,6554286;0,3942041;0,5219394;0,6799365;0,5862857;0,4545715;0,372;0,3962857;0,6548572;0,5279047;0,3942041;0,6656508;0,5217143;0,5908571;0,4037143;0,4292517;0,6582857;0,5188096;0,3816327;0,5279047;0,552;0,5862857;0,6582857;0,4927648;0,4916191;0,5901905;0,5834286;0,5568163;0,4916191;0,5124761;0,444;0,5222858;0,6588571;0,3957143;0,5596372;0,3431169;0,5233651;0,796127
