Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7354286;0,7354286;0,7354286;0,7354286;0,3947143;0,7354286;0,3418413;0,3695873;0,4394286;0,4195556;0,5925714;0,2878571;0,309443;0,4472959;0,4394286;0,3908572;0,3802637;0,4859864;0,32;0,3545714;0,4950657;0,4374921;0,429619;0,3660408;0,6878095;0,4668254;0,4947143;0,4202449;0,358;0,4574286;0,5000635;0,5584127;0,5566984;0,3299286;0,4011429;0,47;0,4225306;0,4225306;0,4004762;0,2822857;0,392517;0,3805714;0,3731948;0,4073016;0,3728572;0,3167912;0,4872381;0,6028572;0,3145714;0,716127;0,4294285;0,4748889;0,5982857;0,5339592;0,4779592;0,4154285;0,5043809;0,4979683;0,4615584;0,2921429;0,5290794;0,3826667;0,5682857;0,3590794;0,3495873;0,3805714;0,5982857;0,4432857;0,2931429;0,4297143;0,223619;0,5257143;0,4742857;0,3743674;0,4947143;0,5245714;0,5285714;0,3145714;0,5079365;0,424907;0,5365397;0,4704444;0,3811948;0,3500952;0,2339048;0,3167912;0,4034286;0,5466984;0,5245714;0,5263175;0,7354286;0,3788662;0,4574286;0,3142857;0,3413333;0,553;0,3732245;0,5251021;0,3726667;0,4189841
0,7354286;0,7354286;0,7354286;0,7354286;0,4172699;0,436;0,4711927;0,4195556;0,3543492;0,4157959;0,5245714;0,4142857;0,3545714;0,6206984;0,4196735;0,5194286;0,716127;0,291;0,6211429;0,3726667;0,4621769;0,3418413;0,4947143;0,3401905;0,4835556;0,424644;0,4221905;0,7354286;0,3998095;0,5566984;0,2716825;0,4635902;0,3728572;0,2984127;0,5257143;0,4437143;0,12;0,4225306;0,3495873;0,4620862;0,389;0,2831169;0,5925714;0,3167912;0,4701134;0,3501587;0,3811948;0,3728572;0,3110476;0,3695238;0,4513651;0,5982857;0,4374921;0,3304762;0,6028572;0,3612789;0,4805714;0,2931429;0,496381;0,3145714;0,4620862;0,6685079;0,4259592;0,3739048;0,4628254;0,2932698;0,5572698;0,4872381;0,400127;0,4634921;0,4484286;0,5043809;0,4872381;0,2921429;0,4297143;0,3329524;0,4865578;0,42;0,3665714;0,3866667;0,3633016;0,5935238;0,3805714;0,5971429;0,3945397;0,3952857;0,4730476;0,4034286;0,4078095;0,3067392;0,5982857;0,5199286;0,3355556;0,4947143;0,4230748;0,4297143;0,394381;0,36;0,3789091;0,3781134
0,7354286;0,7354286;0,7354286;0,7354286;0,6028572;0,428381;0,5982857;0,3760635;0,3789091;0,3501587;0,7354286;0,7354286;0,291;0,3379048;0,5776508;0,4172699;0,428381;0,4713651;0,504;0,3690794;0,4805714;0,4947143;0,4196735;0,3408571;0,2767143;0,5478201;0,6674286;0,5008163;0,7354286;0,3244444;0,4700952;0,7354286;0,4438912;0,5971429;0,4459048;0,6611429;0,4172699;0,4167075;0,3994286;0,676635;0,3987143;0,3522086;0,6209161;0,7354286;0,3943674;0,4138095;0,3947937;0,4713651;0,4034286;0,42;0,5609796;0,3742041;0,263;0,3726531;0,4542857;0,4606985;0,4847302;0,3775476;0,4575238;0,5245714;0,4034286;0,4090658;0,3794805;0,6685079;0,4374921;0,3495873;0,58;0,3728572;0,3947143;0,3739048;0,3711429;0,302;0,4474467;0,3428572;0,4451429;0,3877143;0,4628254;0,4049524;0,4632857;0,5982857;0,3492064;0,3717143;0,4634921;0,4872381;0,2568333;0,3654286;0,4297143;0,5257143;0,3455873;0,2965714;0,5925714;0,3317143;0,436;0,4138702;0,5982857;0,4507619;0,6685079;0,3781134;0,5502858;0,4730476
0,7354286;0,7354286;0,7354286;0,7354286;0,3690794;0,5245714;0,3718095;0,5245714;0,4865578;0,4728163;0,4280182;0,4126667;0,4196735;0,393;0,4789524;0,3462857;0,5274286;0,6496508;0,5925714;0,5937143;0,2881429;0,6053968;0,4474467;0,5096429;0,3952275;0,3947143;0,3906667;0,3128572;0,4487619;0,2708571;0,4447801;0,4458452;0,3711429;0,3373333;0,3434286;0,5925714;0,624127;0,4860952;0,6878095;0,3501587;0,4346667;0,5742857;0,3728572;0,7354286;0,5461224;0,3014286;0,4138702;0,4177143;0,3317143;0,6266304;0,4329524;0,4111746;0,4606985;0,7354286;0,4516191;0,3727619;0,5982857;0,2851032;0,6878095;0,3178571;0,7354286;0,4219592;0,4438912;0,4172699;0,5245714;0,4805714;0,4952222;0,3711429;0,3379048;0,4791746;0,2607143;0,504;0,4805714;0,5982857;0,3726531;0,5217143;0,2773571;0,3792381;0,3711429;0,5971429;0,428381;0,3711429;0,4656825;0,3408571;0,4172699;0,4034286;0,3733968;0,5245714;0,3431429;0,3299286;0,3742041;0,7354286;0,3455873;0,6685079;0,6878095;0,3711429;0,3872381;0,58;0,4507619;0,3685714
0,7354286;0,7354286;0,7354286;0,7354286;0,4516191;0,4728163;0,4574603;0,5925714;0,3992063;0,5982857;0,5472653;0,3243515;0,3397619;0,5568571;0,5982857;0,7354286;0,4728163;0,3214206;0,5109841;0,384;0,3373333;0,2584286;0,4470477;0,3688571;0,4371428;0,5274286;0,6209161;0,5188571;0,5925714;0,3448571;0,6878095;0,7354286;0,5463447;0,4860952;0,3172857;0,3379048;0,4680635;0,3434286;0,4948254;0,6731429;0,5217143;0,3415873;0,4224921;0,4020952;0,3726531;0,3718095;0,6878095;0,3527857;0,5552653;0,5110477;0,5228571;0,3280693;0,5245714;0,3952275;0,5491349;0,4507619;0,3299286;0,5245714;0,5290794;0,3527857;0,4381588;0,4329524;0,6266304;0,5982857;0,3501587;0,4024127;0,2868175;0,3903376;0,4486887;0,6458413;0,338;0,5461224;0,4902222;0,3563694;0,3728572;0,5211428;0,3872381;0,3479827;0,3727619;0,3686531;0,4507619;0,3952275;0,3733968;0,3657234;0,3792381;0,4581429;0,4091429;0,6878095;0,6010793;0,5404081;0,5245714;0,5982857;0,7354286;0,4066667;0,3614286;0,3431429;0,6878095;0,2881429;0,4034286;0,6878095
0,7354286;0,7354286;0,7354286;0,7354286;0,7354286;0,436381;0,4215238;0,6878095;0,338;0,3156429;0,6878095;0,5568571;0,3952275;0,4728163;0,4902143;0,3979365;0,3657234;0,5110477;0,4982132;0,2678809;0,2689252;0,4028572;0,2408254;0,3657234;0,4581429;0,2656667;0,6344762;0,3434286;0,208;0,4687619;0,5982857;0,4547143;0,3168081;0,355873;0,4965714;0,4581429;0,3937778;0,3952275;0,4169524;0,394966;0,3486122;0,6028572;0,4633243;0,457;0,4224921;0,7114286;0,4356508;0,5954603;0,5262857;0,2733333;0,7354286;0,3036429;0,6878095;0,5982857;0,4297143;0,4507619;0,4650476;0,4593333;0,5092381;0,3527857;0,3414286;0,4310794;0,3522143;0,295746;0,5274286;0,3964603;0,4786984;0,3172857;0,3371429;0,4020952;0,4825941;0,2881429;0,5846031;0,4185714;0,338;0,3501587;0,4196735;0,3672834;0,4062857;0,3413333;0,5971429;0,2241633;0,4135;0,3405397;0,6878095;0,6878095;0,287;0,4020952;0,3105102;0,3992063;0,3688571;0,3815556;0,3706984;0,3817959;0,3688571;0,3870079;0,3411429;0,5194286;0,6878095;0,3614286
0,7354286;0,7354286;0,7354286;0,7354286;0,3286032;0,3354286;0,3873469;0,3214048;0,5211428;0,6878095;0,3434286;0,6169524;0,3672834;0,5823492;0,4369524;0,3837143;0,4275556;0,516619;0,5121905;0,4335238;0,4185714;0,2622222;0,2470476;0,4747302;0,5245714;0,5262857;0,3036429;0,4326825;0,6878095;0,3873333;0,4231429;0,4310794;0,5982857;0,4020952;0,6411428;0,5028571;0,3070476;0,5851746;0,2253061;0,5110477;0,4524286;0,3036429;0,362966;0,3695238;0,3777959;0,4633243;0,4982132;0,613619;0,3377778;0,3703377;0,3912381;0,2881429;0,4891429;0,6878095;0,3964603;0,3979365;0,3827778;0,355873;0,469619;0,4633243;0,3330953;0,5274286;0,4020952;0,3506984;0,4951746;0,4862143;0,4202449;0,3434286;0,6010793;0,4805714;0,4062857;0,4274286;0,3980952;0,6028572;0,4903492;0,3814286;0,5982857;0,5982857;0,4168163;0,5971429;0,3806531;0,3998549;0,4507619;0,5107936;0,6719365;0,4599762;0,6878095;0,4581429;0,5222857;0,6878095;0,6255238;0,4535714;0,5971429;0,3866667;0,5291429;0,4465306;0,3952275;0,5935238;0,4356508;0,3969524
0,7354286;0,7354286;0,7354286;0,7354286;0,3345079;0,6005079;0,4239481;0,4282449;0,4982132;0,255;0,4581429;0,5982857;0,3182041;0,3036429;0,4667211;0,4371428;0,4078095;0,3867619;0,6878095;0,4275556;0,4406746;0,5364286;0,5982857;0,3900952;0,3093333;0,4172381;0,3883571;0,6526349;0,4274286;0,2959169;0,5709841;0,6878095;0,2911746;0,5037937;0,6719365;0,3235556;0,3760816;0,3935;0,4274286;0,4369524;0,6719365;0,4137959;0,5107936;0,4567619;0,5851746;0,5982857;0,5982857;0,4507619;0,5829206;0,3964263;0,7354286;0,3760816;0,4522449;0,516619;0,4599762;0,3802857;0,4123809;0,518127;0,6073651;0,716127;0,3883809;0,3952275;0,6878095;0,4747302;0,4581429;0,3542857;0,4735873;0,5121905;0,3803694;0,3952381;0,449;0,2928571;0,3998095;0,2881429;0,2931429;0,4759048;0,469619;0,5262857;0,5982857;0,4274286;0,4524286;0,5648254;0,7354286;0,354458;0,4399365;0,4787937;0,3969524;0,5107936;0,3918095;0,5262857;0,5753651;0,4202449;0,5943174;0,5110477;0,4377959;0,4274286;0,6878095;0,495102;0,3564898;0,5776508
0,7354286;0,7354286;0,7354286;0,7354286;0,3783674;0,3987936;0,5006191;0,469619;0,5433334;0,4723175;0,3653968;0,3998095;0,6719365;0,4673333;0,6878095;0,6878095;0,307619;0,5251428;0,7354286;0,4574286;0,3542857;0,3855714;0,4239481;0,37;0,4656984;0,3840952;0,3413469;0,4112381;0,3800817;0,4339145;0,5851746;0,4747302;0,524;0,3900952;0,4441032;0,5524762;0,3912143;0,4522449;0,6878095;0,6073651;0,303873;0,3724329;0,4005714;0,2847143;0,476907;0,4145306;0,5135;0,444585;0,3133571;0,3940952;0,5630476;0,3737959;0,7354286;0,2845714;0,4104762;0,3998095;0,7354286;0,4202449;0,664;0,7354286;0,4787937;0,3163515;0,3250612;0,3936624;0,716127;0,5466984;0,4423673;0,4463674;0,4547143;0,4530703;0,6878095;0,495102;0,2847857;0,465619;0,4711429;0,3706984;0,5948572;0,3817959;0,4522449;0,7354286;0,3809286;0,432;0,6719365;0,5628572;0,5982857;0,5222857;0,7354286;0,384127;0,4567619;0,2567619;0,6719365;0,4151429;0,4814603;0,4049524;0,5114286;0,3909841;0,6028572;0,4216191;0,3227755;0,2881429
0,7354286;0,7354286;0,7354286;0,7354286;0,7354286;0,3203174;0,4686666;0,6028572;0,473551;0,3514603;0,6719365;0,1617143;0,7354286;0,3514104;0,3912143;0,3998095;0,4248163;0,5211428;0,6685079;0,4814603;0,3814286;0,3900952;0,3414286;0,6458413;0,3161905;0,6719365;0,4104762;0,6033968;0,3611882;0,4020952;0,6896191;0,404;0,6719365;0,3900952;0,2138776;0,4361769;0,5524762;0,4814603;0,3413333;0,4361667;0,4271111;0,4152699;0,4290257;0,3167857;0,7354286;0,3448572;0,6685079;0,6446984;0,3840952;0,6281111;0,7354286;0,5222857;0,5982223;0,4512857;0,3163515;0,528;0,6719365;0,3724329;0,4326803;0,3806984;0,3829206;0,4382857;0,4274286;0,4591428;0,6878095;0,716127;0,3987936;0,469619;0,384127;0,4598095;0,3706984;0,4151429;0,3723809;0,4049524;0,3909841;0,7354286;0,4258866;0,5935238;0,4897143;0,7354286;0,5478413;0,3451428;0,4787937;0,3783674;0,6458413;0,6878095;0,4514048;0,5776508;0,5142857;0,7354286;0,6592381;0,4547143;0,5918368;0,3454286;0,3356667;0,3375873;0,3310952;0,4747302;0,3918571;0,465619
0,7354286;0,7354286;0,7354286;0,7354286;0,5506304;0,3328254;0,4533651;0,5568571;0,6028572;0,346;0,6526349;0,4558388;0,4917461;0,4719047;0,1228571;0,4274286;0,6719365;0,4196735;0,4274286;0,352;0,4883117;0,5971429;0,3402381;0,2462222;0,3988572;0,6685079;0,3900952;0,5765079;0,6685079;0,3505714;0,3770909;0,4792653;0,3684444;0,2876191;0,7354286;0,4274286;0,7354286;0,3659567;0,6526349;0,4478571;0,3832063;0,4825941;0,3203174;0,5693333;0,7354286;0,3987936;0,6028572;0,4082449;0,6044762;0,6878095;0,367671;0,5129524;0,4747302;0,5982857;0,3829524;0,3912381;0,4800635;0,4575238;0,5851746;0,3480975;0,6028572;0,4785714;0,5982223;0,6028572;0,2577143;0,5207619;0,3735238;0,3677778;0,5178095;0,5971429;0,4632143;0,4157857;0,4694603;0,5234286;0,3356667;0,5244716;0,3652245;0,4700952;0,7354286;0,3177381;0,6592381;0,6411428;0,3706984;0,4020952;0,6526349;0,6526349;0,4398572;0,7354286;0,3665714;0,5583492;0,4512857;0,3936623;0,6592381;0,495102;0,352;0,4385306;0,3906667;0,4747302;0,4066667;0,3375873
0,7354286;0,7354286;0,7354286;0,7354286;0,4644206;0,7036825;0,3665714;0,6878095;0,5312381;0,4666939;0,5621225;0,5289524;0,4558388;0,7354286;0,461551;0,3855556;0,5994286;0,5244716;0,4398572;0,4479048;0,4814603;0,3900952;0,3599431;0,3577143;0,5234286;0,3652245;0,5657143;0,3627821;0,5994286;0,7354286;0,2247143;0,4810794;0,3322381;0,4020952;0,7354286;0,6389207;0,6526349;0,4639841;0,3652245;0,3876797;0,4694603;0,394;0,4082198;0,3402381;0,4883117;0,5742857;0,4141299;0,3918095;0,4191746;0,7354286;0,3912381;0,3834398;0,35;0,3168572;0,4274286;0,4483809;0,2876191;0,4020952;0,6526349;0,3256327;0,3850612;0,4661905;0,5900952;0,5949206;0,4751429;0,3772245;0,3862222;0,4826667;0,3770909;0,4440453;0,4271111;0,6526349;0,4333878;0,5299592;0,4473413;0,3104762;0,3938701;0,3078095;0,4356735;0,6062222;0,4667211;0,5409841;0,4883117;0,3758095;0,6878095;0,4833114;0,4814603;0,4684762;0,3375873;0,5948572;0,6458413;0,4721905;0,4453878;0,3672063;0,3599184;0,5329524;0,4673333;0,5971429;0,5982857;0,4533651
0,7354286;0,7354286;0,7354286;0,7354286;0,5369796;0,3783529;0,3517143;0,6526349;0,58;0,5937143;0,3025714;0,6878095;0,4126984;0,4558441;0,3745934;0,4327801;0,6344762;0,6638095;0,3432472;0,3862222;0,4020952;0,4701224;0,4667211;0,5572698;0,5078639;0,3838095;0,2910476;0,4542222;0,3938701;0,4655873;0,3059048;0,3577143;0,4751429;0,3599184;0,4066667;0,4661905;0,4219365;0,367671;0,4191746;0,5869842;0,4585794;0,3666984;0,4398572;0,3421587;0,4440453;0,3782857;0,5064762;0,5742857;0,4020952;0,624127;0,3919365;0,5216825;0,4825941;0,4363571;0,4026667;0,5203492;0,6719365;0,3121558;0,2736735;0,3604898;0,4558413;0,4533651;0,2785455;0,6878095;0,5568571;0,3038095;0,3410159;0,4020952;0,4661905;0,4644206;0,3008571;0,4326803;0,3599431;0,3341587;0,3583377;0,3854285;0,3652245;0,387873;0,306;0,5678367;0,571102;0,3760816;0,4322857;0,5701904;0,6153651;0,3953651;0,4925714;0,4667211;0,3938701;0,6028572;0,4467528;0,3718067;0,7069841;0,4135238;0,4853334;0,3494286;0,3782857;0,5937143;0,3582424;0,5290794
0,7354286;0,7354286;0,7354286;0,7354286;0,6719365;0,3514286;0,4604671;0,3669388;0,5937143;0,5188413;0,4467528;0,4533651;0,2612381;0,3817143;0,4542222;0,306;0,3144416;0,3270476;0,6290159;0,306;0,4013016;0,5189116;0,3514286;0,3680817;0,331873;0,4585794;0,4663174;0,3460635;0,3958095;0,708;0,3599431;0,3688571;0,7354286;0,5761905;0,5822857;0,5869842;0,3838095;0,5621225;0,4868571;0,3045238;0,3008571;0,4946939;0,3686531;0,52;0,5228254;0,4191746;0,3797143;0,5572698;0,3287912;0,5937143;0,5369796;0,5742857;0,5937143;0,3854285;0,3525714;0,5302132;0,6719365;0,4197642;0,5982857;0,4222193;0,4020952;0,4423673;0,4744762;0,4588052;0,6878095;0,5678367;0,5153413;0,3932698;0,3517143;0,4542222;0,3876429;0,1251429;0,6878095;0,4227908;0,1331429;0,52;0,5982223;0,4322857;0,5742857;0,4066429;0,4747302;0,7069841;0,4152381;0,6570793;0,4823651;0,3437143;0,7354286;0,5982223;0,299347;0,3938701;0,3077143;0,4066429;0,429932;0,4282449;0,3682828;0,4020952;0,5971429;0,5453333;0,6526349;0,6878095
0,7354286;0,7354286;0,7354286;0,7354286;0,3838095;0,5834286;0,5133968;0,6878095;0,444;0,5982223;0,3287273;0,2601905;0,3227755;0,5335714;0,4918367;0,3287912;0,6290159;0,4763401;0,5822857;0,3672381;0,4747302;0,4663174;0,3368571;0,4345714;0,4467528;0,2597551;0,4467528;0,3333626;0,3997857;0,3299683;0,4145051;0,4599274;0,3599431;0,6878095;0,4282449;0,4009524;0,3008571;0,5005714;0,5101429;0,4465306;0,4385306;0,3437143;0,5189116;0,5971429;0,5262449;0,306;0,6878095;0,5115556;0,5509206;0,506;0,3222857;0,3648571;0,2572381;0,291;0,5891429;0,5369796;0,4952653;0,3666508;0,3341587;0,2612381;0,5572698;0,3113469;0,3514286;0,6169524;0,2486593;0,4889796;0,5738413;0,6446984;0,4013968;0,6001905;0,3460635;0,4588052;0,327619;0,416381;0,5937143;0,5621225;0,708;0,6010793;0,3016191;0,6878095;0,531356;0,5982223;0,5678367;0,6458413;0,3514286;0,4663174;0,7354286;0,5572698;0,5153413;0,536;0,3688571;0,3947143;0,3812245;0,4528889;0,3975714;0,4583809;0,6719365;0,4256508;0,3597143;0,444619
0,7354286;0,7354286;0,7354286;0,7354286;0,3945714;0,4655873;0,6373333;0,4265714;0,4213515;0,416381;0,3367912;0,4020952;0,4884081;0,2105397;0,3227755;0,4735238;0,489551;0,4889235;0,327619;0,291;0,4220953;0,4465306;0,4236735;0,6458413;0,6782857;0,4583809;0,438381;0,3345;0,3414286;0,3287912;0,4604762;0,6458413;0,4715873;0,4818254;0,3219048;0,6458413;0,5891429;0,339873;0,7354286;0,6719365;0,3975714;0,444;0,3222857;0,5101429;0,5937143;0,4726349;0,5822857;0,5982223;0,3672381;0,3182857;0,6878095;0,3665714;0,4918367;0,5217778;0,412873;0,4588052;0,3391429;0,4456417;0,4532064;0,3441225;0,6782857;0,4689116;0,2597551;0,4551746;0,5606349;0,3838095;0,3792381;0,4123571;0,3867143;0,428381;0,506;0,477483;0,4700794;0,6446984;0,292;0,5738413;0,3227755;0,3709841;0,2349841;0,4618095;0,5982223;0,3795102;0,5429841;0,5506304;0,4008254;0,2774694;0,5234286;0,4345714;0,327013;0,3088345;0,3585714;0,4293878;0,5822857;0,4937778;0,3547755;0,3984762;0,6290159;0,3345714;0,5096508;0,7036825
0,7354286;0,7354286;0,7354286;0,7354286;0,4889252;0,4575238;0,7354286;0,3182857;0,5383492;0,3713766;0,2917143;0,4583809;0,4718095;0,4505306;0,3084898;0,5982223;0,4532064;0,4711508;0,4925;0,6782857;0,5738413;0,5234286;0,3600816;0,457619;0,6169524;0,3958571;0,4560952;0,2361905;0,5245714;0,2704286;0,7354286;0,5012143;0,5154286;0,3219048;0,4726349;0,4932064;0,3755555;0,4421428;0,4440635;0,419102;0,4918367;0,4456984;0,3844286;0,4353131;0,3987143;0,5188571;0,5823492;0,5738413;0,327013;0,3418368;0,4345714;0,3207273;0,3709841;0,6549841;0,3649206;0,4020952;0,6878095;0,3986667;0,5130793;0,4700794;0,5191021;0,3577143;0,6592381;0,5371429;0,588;0,3585714;0,5982223;0,2899286;0,2726213;0,4236735;0,6740953;0,5948572;0,604;0,6373333;0,3547755;0,4627143;0,5454876;0,3633536;0,3052063;0,2105397;0,4700794;0,4889235;0,6344762;0,7354286;0,4931428;0,3222857;0,5457778;0,3996667;0,3417143;0,4135238;0,7354286;0,5931429;0,5365397;0,4337143;0,4294719;0,291;0,3937143;0,4689524;0,3726531;0,6131429
0,7354286;0,7354286;0,7354286;0,7354286;0,5845079;0,2865714;0,429161;0,4387937;0,397;0,7354286;0,3585714;0,4402857;0,4099592;0,3059048;0,4168791;0,4627143;0,3958571;0,3826032;0,4356735;0,4657778;0,5982857;0,5982857;0,2702857;0,5191021;0,2869524;0,3553469;0,4737778;0,6462857;0,5188571;0,3649206;0,5154286;0,4726349;0,5211428;0,3456326;0,5982857;0,5337143;0,3219048;0,5982223;0,4489524;0,408381;0,4714762;0,4478571;0,5156735;0,3288421;0,4568095;0,3901769;0,3605714;0,4627143;0,5954603;0,4505306;0,6373333;0,5286032;0,4444762;0,4337619;0,5102857;0,4421703;0,4055238;0,4236735;0,572127;0,5340635;0,3769524;0,6878095;0,343551;0,4440453;0,7354286;0,4159365;0,4236735;0,3090793;0,7354286;0,5976508;0,6175238;0,4135238;0,3713766;0,6093968;0,5286032;0,2899286;0,4337143;0,4716825;0,5125714;0,6782857;0,716127;0,4889235;0,5504127;0,7354286;0,5222857;0,5255238;0,449;0,4831655;0,5191021;0,4440453;0,6674014;0,5325714;0,6740953;0,6169524;0,4970714;0,5982223;0,3633536;0,4293968;0,5291429;0,4456984
0,7354286;0,7354286;0,7354286;0,7354286;0,3456326;0,3920816;0,4650476;0,5709841;0,3317143;0,4720635;0,2761905;0,5211428;0,5817778;0,5191021;0,4027143;0,3769524;0,1683175;0,4157363;0,5325714;0,3923571;0,5982857;0,6878095;0,4781905;0,3605714;0,4440453;0,3900952;0,596;0,6462857;0,5191021;0,4982143;0,536;0,6169524;0,5017778;0,3199184;0,5478413;0,4421428;0,5840952;0,528;0,3920816;0,4937052;0,4341905;0,5238413;0,4111021;0,5337143;0,2869524;0,3593333;0,449;0,6169524;0,2355556;0,4180953;0,4659592;0,5765714;0,4345306;0,7354286;0,4432143;0,4990476;0,4305306;0,4657778;0,3106757;0,3456327;0,5191021;0,5948572;0,4409365;0,4726349;0,4009524;0,4712381;0,5182857;0,4043809;0,4889235;0,5131429;0,3514805;0,5504127;0,6458413;0,3448571;0,5027857;0,4672857;0,4282449;0,7046984;0,596;0,576;0,5302857;0,4402857;0,449;0,7354286;0,4657778;0,223;0,5156735;0,5420952;0,4677576;0,5845079;0,5191021;0,5154286;0,3246032;0,6016508;0,5975714;0,4501905;0,566;0,4970714;0,3964263;0,5504127
0,7354286;0,7354286;0,7354286;0,7354286;0,3555556;0,5226508;0,4140953;0,4450476;0,5238413;0,2876191;0,4963084;0,2869524;0,2934026;0,5156735;0,676635;0,3514805;0,5982223;0,4990476;0,4781225;0,6469842;0,3424762;0,2869524;0,5982857;0,4790476;0,4764156;0,596;0,4938413;0,576;0,2761905;0,4700794;0,4714921;0,6933333;0,4659592;0,5017778;0,4774762;0,4657778;0,3456326;0,5354921;0,295619;0,5982857;0,4690159;0,4054286;0,716127;0,3650794;0,5948572;0,5131429;0,5156735;0,4712381;0,5948572;0,5504127;0,5456825;0,4066667;0,4150794;0,493551;0,5420952;0,4053878;0,550127;0,3384762;0,4533061;0,5925714;0,2148571;0,3456326;0,4889235;0,5302132;0,7354286;0,4123077;0,5159365;0,4020952;0,4925;0,5982857;0,449;0,4112143;0,3317143;0,5925714;0,4118442;0,1422857;0,5177143;0,3574921;0,3932698;0,3758095;0,6169524;0,4426667;0,5636191;0,4672857;0,5156735;0,4669206;0,5680635;0,4659592;0,291;0,3986667;0,2494694;0,7046984;0,4759365;0,4813243;0,3946667;0,4984671;0,4737143;0,7354286;0,4726349;0,4591111
0,7354286;0,7354286;0,7354286;0,7354286;0,5948572;0,4194286;0,516;0,4254921;0,4426667;0,5156735;0,5177143;0,3507302;0,4066667;0,6458413;0,4072727;0,7354286;0,4726349;0,4748572;0,1914286;0,2765714;0,4889235;0,3997778;0,7046984;0,4716735;0,4781225;0,4657778;0,4948571;0,58;0,5567619;0,5925714;0,5504127;0,4737143;0,5982857;0,4111648;0,4781497;0,5394286;0,3456326;0,4702857;0,5822857;0,5211428;0,6878095;0,58;0,364;0,3253333;0,5171428;0,4890794;0,6469842;0,4572064;0,6878095;0,4443809;0,5812336;0,3190769;0,4788571;0,6211429;0,5982857;0,6469842;0,4100476;0,5051429;0,4822857;0,4730505;0,7365714;0,4417143;0,4963084;0,4320635;0,5156735;0,4009524;0,3356484;0,4646349;0,2991837;0,5177143;0,4659592;0,5655238;0,4781225;0,596;0,4904127;0,5456825;0,4581428;0,5925714;0,6457143;0,3447472;0,4984671;0,5067778;0,4889235;0,4888436;0,440606;0,5925714;0,5202449;0,4431021;0,4440453;0,5228571;0,4150794;0,7354286;0,4963084;0,4926984;0,5925714;0,2466122;0,5982857;0,48;0,4095;0,5131429
0,7365714;0,7354286;0,7354286;0,7354286;0,4076508;0,4029388;0,4781225;0,1914286;0,6169524;0,3190769;0,5925714;0,4499524;0,5982857;0,4484921;0,5966032;0,4440453;0,5177143;0,596;0,5177143;0,3872698;0,4731429;0,5019048;0,4424762;0,2590476;0,5982857;0,4689524;0,6878095;0,4657778;0,7354286;0,5065034;0,4737143;0,4466378;0,5230317;0,2874286;0,3906429;0,5131429;0,5948572;0,7354286;0,4581428;0,4100476;0,5982857;0,3897143;0,4020952;0,4195556;0,5251021;0,4009524;0,5236735;0,4926984;0,4867937;0,5257143;0,3425238;0,4888436;0,2348572;0,5982857;0,5302132;0,5234286;0,3456326;0,4443809;0,4174643;0,5005714;0,5156735;0,5540953;0,5310476;0,4781225;0,716127;0,7354286;0,4805714;0,5067778;0,7354286;0,4828571;0,528;0,3441451;0,4811428;0,4889235;0,5925714;0,5971429;0,3172699;0,2985;0,4306374;0,4055;0,5428572;0,4730505;0,4845714;0,2738571;0,4225306;0,4455714;0,4009524;0,5456825;0,529619;0,3442857;0,4054762;0,5154286;0,4699592;0,7046984;0,7354286;0,6469842;0,5925714;0,4005714;0,4254921;0,5131429
0,7365714;0,7354286;0,7354286;0,7354286;0,5353333;0,4190873;0,4826939;0,4754286;0,4862857;0,3422041;0,4926984;0,395746;0,3102041;0,563229;0,3250159;0,5302132;0,4076508;0,5963175;0,3172699;0,4512381;0,3577234;0,6044762;0,716127;0,5148572;0,636127;0,1211429;0,5318572;0,4829206;0,4730476;0,3588572;0,2348572;0,5948572;0,4106071;0,5116939;0,5542857;0,3895;0,4060476;0,5925714;0,5925714;0,4885714;0,4302222;0,7354286;0,4805714;0,4020952;0,5982857;0,2348572;0,5182857;0,4282449;0,6731429;0,4626032;0,2782857;0,4758821;0,7354286;0,5982857;0,5765079;0,4236735;0,605619;0,4045714;0,4633197;0,1548571;0,716127;0,501551;0,4096191;0,4077619;0,4060714;0,5222857;0,6346939;0,6551021;0,3599048;0,2902857;0,292;0,3462041;0,5028571;0,5456825;0,4440453;0,2841905;0,4940635;0,540127;0,511991;0,4740816;0,716127;0,2874286;0,5065034;0,6074921;0,3895714;0,3456326;0,5971429;0,4100476;0,4295873;0,4793198;0,4440453;0,3971429;0,7354286;0,5446349;0,4100476;0,3441451;0,5182857;0,5257143;0,5636463;0,3465714
