Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7369524;0,7369524;0,7369524;0,7369524;0,4200816;0,4287302;0,5485714;0,4337662;0,5841746;0,548;0,4903809;0,2780952;0,5735238;0,4289524;0,3555165;0,5098825;0,3997143;0,4248571;0,5969524;0,3894921;0,3028412;0,4246531;0,4629388;0,5366122;0,4905714;0,7369524;0,1908571;0,4974286;0,4994467;0,544754;0,5497143;0,530381;0,4841905;0,512619;0,5233572;0,636127;0,4308572;0,4947619;0,3728095;0,3948571;0,591873;0,6912381;0,3425714;0,3195714;0,3555165;0,5794921;0,4005714;0,4039885;0,5181587;0,5916191;0,5182858;0,5398367;0,4518571;0,2828571;0,2019683;0,3351058;0,7369524;0,4081905;0,3555165;0,4703039;0,4324286;0,3770794;0,4142857;0,5916191;0,6817143;0,5982857;0,352381;0,3768572;0,4299048;0,3768095;0,5924445;0,5009524;0,4097239;0,5318164;0,489291;0,4409977;0,4201905;0,05885714;0,3999524;0,4142857;0,5693878;0,4555238;0,4497959;0,4005714;0,4495238;0,3555165;0,5228571;0,5982857;0,3793651;0,3390476;0,6401905;0,5468572;0,5672653;0,4470794;0,3864943;0,3975476;0,3026122;0,248;0,3374603;0,5119524
0,7369524;0,7369524;0,7369524;0,7369524;0,5672653;0,5709524;0,5904762;0,5017324;0,4905714;0,636127;0,7274286;0,7274286;0,5398367;0,4500953;0,6817143;0,5098825;0,4513429;0,4349091;0,5896055;0,6750476;0,6097143;0,402;0,6085714;0,4733334;0,4383333;0,4551534;0,6649524;0,5020952;0,5182858;0,3864943;0,3555165;0,3653333;0,5468572;0,4947619;0,448;0,3390476;0,2431111;0,4426666;0,3918095;0,4598572;0,6112698;0,3555165;0,5169841;0,4497959;0,3250794;0,3927857;0,5186032;0,4773605;0,4562381;0,2874286;0,4762449;0,5181587;0,4725714;0,4220317;0,3937663;0,5969796;0,6462857;0,4742973;0,4039885;0,553381;0,5950477;0,6222177;0,4160924;0,5916191;0,5365714;0,5468572;0,4695238;0,7369524;0,4374059;0,3927143;0,3026122;0,5009524;0,4200816;0,5388412;0,3043991;0,4361355;0,522127;0,4686032;0,3555165;0,5468572;0,4903809;0,4461905;0,4629388;0,184;0,3253333;0,7274286;0,3278435;0,4309091;0,2607619;0,2564762;0,3975476;0,5916191;0,4905714;0,4994467;0,2859048;0,512619;0,4246531;0,3544416;0,3793651;0,3425714
0,7369524;0,7369524;0,7369524;0,7369524;0,7369524;0,6817143;0,5709524;0,192;0,4731429;0,3332698;0,3918095;0,3555165;0,3774286;0,4644286;0,3539286;0,5917143;0,5904762;0,4629388;0,4882857;0,3545714;0,3627256;0,5673968;0,4946667;0,392381;0,5646031;0,3613572;0,4289206;0,3555165;0,236068;0,522127;0,4737143;0,4366234;0,3555165;0,533619;0,3927143;0,3937663;0,4220317;0,2859048;0,4366531;0,5352381;0,548;0,4629388;0,6150793;0,6033651;0,3272857;0,5969796;0,4309091;0,4031429;0,4733968;0,3425714;0,4129841;0,2859048;0,3555165;0,4166531;0,4500953;0,7369524;0,4954921;0,4205714;0,3353492;0,3747301;0,3218413;0,4535238;0,5181587;0,3875555;0,136;0,6040816;0,3420216;0,593551;0,3451032;0,4629388;0,4994467;0,3555165;0,7210793;0,2237143;0,4808435;0,3997143;0,5999365;0,2260779;0,1668572;0,7369524;0,4114286;0,4936191;0,6222177;0,3751429;0,5017324;0,5040635;0,4522449;0,3565714;0,5904762;0,5009524;0,5702857;0,5897566;0,5936508;0,4994286;0,4174066;0,7274286;0,4994467;0,6479365;0,4461905;0,4762449
0,7369524;0,7369524;0,7369524;0,7369524;0,4342857;0,5352381;0,2870476;0,4737143;0,3915079;0,3332698;0,3422551;0,3886122;0,5732857;0,5759365;0,6750476;0,363127;0,5954286;0,5149841;0,5904762;0,3555165;0,4841905;0,3314286;0,2226494;0,4994467;0,4983069;0,6462857;0,4716825;0,3193197;0,3764444;0,4824762;0,5984127;0,3945715;0,4031429;0,6027142;0,5113333;0,5954286;0,4378254;0,466127;0,5040635;0,4183946;0,4272381;0,4132789;0,2397007;0,6072925;0,5040635;0,6139229;0,5422857;0,6753651;0,338963;0,4535238;0,5754285;0,256;0,4295238;0,4167725;0,5969796;0,3613572;0,7369524;0,3591066;0,3924762;0,4847075;0,4852177;0,596;0,4737143;0,3447042;0,544762;0,4535238;0,3545714;0,4632381;0,7274286;0,3555165;0,3521429;0,3128425;0,516;0,6040816;0,4612381;0,4994467;0,7369524;0,6222177;0,2824762;0,4558095;0,3822041;0,3316191;0,6817143;0,3867755;0,4255238;0,3468254;0,2859048;0,4392143;0,1211429;0,3499456;0,7274286;0,548;0,5143235;0,3555165;0,2870476;0,6106667;0,6105442;0,5336508;0,2677922;0,3549451
0,7369524;0,7369524;0,7369524;0,7369524;0,3241905;0,6005715;0,7274286;0,3924762;0,2847619;0,4881905;0,6365714;0,3555165;0,307;0,3867755;0,7274286;0,3555165;0,4020408;0,363127;0,4255238;0,5262857;0,2824762;0,3815238;0,3545714;0,3497143;0,3945715;0,4535238;0,294381;0,7369524;0,3170794;0,6040816;0,2907075;0,2171429;0,4378254;0,4745034;0,6041633;0,5352381;0,492653;0,5136055;0,7369524;0,7274286;0,2413334;0,7274286;0,2677922;0,4849524;0,41078;0,4144127;0,5352381;0,4540952;0,3445578;0,3088617;0,3824762;0,5954286;0,67083;0,7274286;0,6753651;0,5882086;0,6234286;0,7369524;0,6028572;0,5917143;0,4581588;0,4535102;0,4130612;0,2781818;0,2397007;0,2677922;0,4580953;0,5754285;0,6105442;0,6093968;0,5895238;0,4230714;0,3392439;0,5009524;0,3801429;0,3424366;0,3402857;0,5080476;0,4714603;0,4295238;0,6158096;0,1108571;0,4994467;0,3492857;0,4904558;0,6139229;0,5754285;0,2867936;0,3856327;0,3850612;0,3364898;0,4846825;0,2769573;0,7369524;0,4638095;0,2275714;0,3128425;0,4031429;0,4596297;0,1622222
0,7369524;0,7369524;0,7369524;0,7369524;0,5215238;0,5653651;0,6041633;0,5117936;0,596;0,3545714;0,3968572;0,3693197;0,5352381;0,4195238;0,5451428;0,3588571;0,3801429;0,4020408;0,5754285;0,4529388;0,4713809;0,358;0,633932;0,4138413;0,6502222;0,3044675;0,6129524;0,271243;0,6234286;0,5262857;0,6041905;0,5698889;0,4266667;0,4020408;0,7369524;0,5352381;0,5080476;0,5363651;0,6817143;0,4671021;0,4580953;0,4632381;0,5544127;0,2276191;0,41078;0,343381;0,3076191;0,6384127;0,3534966;0,482;0,5792109;0,492653;0,7274286;0,6041633;0,4080996;0,4581588;0,4179048;0,4540952;0,7274286;0,4862721;0,5841905;0,4401905;0,3452064;0,6163809;0,5152245;0,4598095;0,4151429;0,4439864;0,5702857;0,5999365;0,3850612;0,2786508;0,7274286;0,4111429;0,5308798;0,5352381;0,6058775;0,3492857;0,307;0,4399184;0,5600635;0,7369524;0,7369524;0,3555165;0,3781587;0,4994467;0,2867936;0,1622222;0,6753651;0,4881905;0,7210793;0,4026122;0,6028572;0,5725714;0,3824762;0,4994467;0,478;0,4347937;0,548;0,489133
0,7369524;0,7369524;0,7369524;0,7369524;0,2398095;0,6502222;0,5153515;0,41078;0,543619;0,5129524;0,4036191;0,4036191;0,4138413;0,6163809;0,6384127;0,561941;0,5286123;0,4757143;0,3059048;0,4104762;0,548;0,5841905;0,5754285;0,5606984;0,5608299;0,4497143;0,5352381;0,3528413;0,4654286;0,575746;0,6716667;0,3596191;0,41;0,452381;0,5352381;0,4180714;0,4020408;0,7210793;0,524;0,4155102;0,4026122;0,5262857;0,108;0,4017143;0,2979524;0,553381;0,5544127;0,5791861;0,5363651;0,5634047;0,4871429;0,4138413;0,3140408;0,4510249;0,4583809;0,6259047;0,5544127;0,7210793;0,5840635;0,3280079;0,5701164;0,7369524;0,5754285;0,5544127;0,464;0,6347619;0,5014365;0,4111429;0,4398912;0,4994467;0,7274286;0,3961088;0,6014603;0,443415;0,5304762;0,6005715;0,7210793;0,388;0,464127;0,3645145;0,5368435;0,5938254;0,5215238;0,3870476;0,5725714;0,648508;0,452381;0,5840635;0,6565714;0,5056599;0,3492857;0,4906667;0,5544762;0,5277143;0,4994467;0,3593469;0,3860952;0,3807143;0,4671021;0,67083
0,7369524;0,7369524;0,7369524;0,7369524;0,5352381;0,3308572;0,5349116;0,4036191;0,5729101;0,5794966;0,6674286;0,4926259;0,5977143;0,553381;0,307;0,5840635;0,4510249;0,6384127;0,5691429;0,4888254;0,4805896;0,5544127;0,4026122;0,5008979;0,6753651;0,4134286;0,452381;0,3648571;0,3382857;0,4180714;0,5005578;0,4108052;0,338449;0,4090794;0,6014603;0,3397619;0,548;0,4042857;0,6889524;0,3901587;0,4453651;0,2502857;0,5709569;0,5217143;0,5144762;0,5603651;0,3304762;0,5748571;0,3140408;0,4888798;0,5647619;0,2476826;0,6218685;0,4180714;0,3093334;0,3790476;0,561941;0,5544127;0,5348662;0,5754285;0,5754285;0,41078;0,4544762;0,5754285;0,5822517;0,4993016;0,464127;0,6163809;0,6331701;0,464;0,3289252;0,5634047;0,4200816;0,5577778;0,5401481;0,6384127;0,3175397;0,6014603;0,5063174;0,5203572;0,6502222;0,4187392;0,5386032;0,6259047;0,5690794;0,3257313;0,3938231;0,3211429;0,4715045;0,3304762;0,4155102;0,3081905;0,5267143;0,5840635;0,5731428;0,4110053;0,4249388;0,4488571;0,5971429;0,5349524
0,7369524;0,7369524;0,7369524;0,7369524;0,4790476;0,4026122;0,5234683;0,3142143;0,307;0,5422245;0,5009921;0,2654422;0,4332063;0,495102;0,4042857;0,6014603;0,2859048;0,5549842;0,5439286;0,4510249;0,6889524;0,479483;0,54;0,7210793;0,4699048;0,432;0,5491429;0,2303401;0,5060433;0,4141905;0,5110317;0,464127;0,4920544;0,5011429;0,5206825;0,5352381;0,524;0,6320635;0,5343674;0,7274286;0,6479365;0,4848571;0,1891429;0,4924921;0,471864;0,524381;0,5935873;0,4358096;0,644;0,5495873;0,5352381;0,5979047;0,5348662;0,4105465;0,4786667;0,4288571;0,6218685;0,4774762;0,7369524;0,5731428;0,4110714;0,5290794;0,1868571;0,4295238;0,4026122;0,4624127;0,5085714;0,5401481;0,452381;0,3668571;0,4775238;0,4850068;0,6502222;0,7369524;0,4233766;0,5435238;0,4277732;0,5649524;0,524;0,6462857;0,4609524;0,4180714;0,5332381;0,2914762;0,4155102;0,5427211;0,4981769;0,3211429;0,4180714;0,5754285;0,4166531;0,4090794;0,5845987;0,6272698;0,324;0,5215873;0,3718095;0,6270476;0,4629524;0,5544127
0,7369524;0,7369524;0,7369524;0,7369524;0,2673651;0,3304762;0,4036191;0,5237143;0,6380953;0,4775238;0,5698889;0,4878095;0,7274286;0,6324762;0,3951429;0,5754285;0,4295238;0,4629524;0,4534921;0,4155102;0,5937143;0,2679365;0,5909524;0,3906122;0,4135238;0,6750476;0,4750476;0,4724286;0,4234921;0,5352381;0,3842857;0,4853334;0,4479048;0,4233766;0,4828687;0,4806447;0,5794966;0,5427211;0,2983413;0,4155102;0,3714286;0,5363651;0,4890884;0,5110317;0,4066138;0,4775238;0,5177143;0,497254;0,4026122;0,4506032;0,4624127;0,5198095;0,5343674;0,4166531;0,5280952;0,4556825;0,5737007;0,576254;0,4105465;0,7369524;0,5156032;0,5731428;0,4872925;0,4885238;0,454;0,3142143;0,346;0,4026122;0,4779682;0,7369524;0,4961905;0,4744523;0,644;0,495102;0,4924921;0,307;0,5484717;0,5302143;0,5352381;0,4911338;0,4341134;0,5245714;0,5906984;0,5754285;0,524;0,4996463;0,5118095;0,4724286;0,4777052;0,5227302;0,7274286;0,3914286;0,474322;0,4183673;0,636127;0,4158911;0,4994286;0,4079184;0,3851948;0,3476429
0,7369524;0,7369524;0,7369524;0,7369524;0,3299048;0,4040635;0,5352381;0,5336429;0,3714286;0,4263377;0,5427211;0,5937143;0,3906122;0,5794966;0,3914286;0,4619683;0,432873;0,4961905;0,4556825;0,342;0,4050612;0,3948571;0,4724286;0,4828687;0,4506984;0,307;0,1898095;0,3922857;0,6945397;0,4026122;0,7210793;0,4479048;0,2940952;0,4469115;0,3851948;0,4853492;0,5457143;0,5156032;0,3424762;0,4189388;0,5754285;0,576254;0,7274286;0,3974104;0,4893175;0,5130068;0,6691428;0,4046531;0,555873;0,4397007;0,4172699;0,3969524;0,4996463;0,4915238;0,4775238;0,5028571;0,5814286;0,4996463;0,6384127;0,5702857;0,7369524;0,5755283;0,6549206;0,5568095;0,3884445;0,4508783;0,4036797;0,479483;0,4731429;0,3928571;0,392127;0,5222857;0,5663809;0,3693334;0,6384127;0,2845714;0,4026122;0,3960816;0,3412699;0,5051338;0,4747143;0,4779207;0,5319286;0,1676463;0,5484717;0,5041587;0,4966111;0,4026122;0,5607619;0,4528352;0,7274286;0,4922086;0,5937143;0,6324762;0,4690794;0,4553333;0,4239481;0,494573;0,4878095;0,5754285
0,7369524;0,7369524;0,7369524;0,7369524;0,3942857;0,342;0,346;0,5457143;0,4528352;0,5156032;0,3951429;0,5352381;0,7274286;0,432873;0,4606349;0,4026122;0,5663809;0,4239481;0,404;0,6473651;0,548;0,4374603;0,4341315;0,4866428;0,3310884;0,5457143;0,3777143;0,4528352;0,5028571;0,4782857;0,4501361;0,3299048;0,5352381;0,3139048;0,5022857;0,299;0,2977143;0,169932;0,6612698;0,3948571;0,3960816;0,5328096;0,4665715;0,3677143;0,3544762;0,6691428;0,3779524;0,5754285;0,5156032;0,2228571;0,4827483;0,3889903;0,3007143;0,4014348;0,5497143;0,467483;0,4791746;0,3977143;0,4225934;0,4159229;0,3669176;0,5363809;0,5754285;0,4026122;0,5217143;0,4980953;0,4669116;0,6326349;0,4763809;0,4762449;0,5079048;0,5470952;0,4026122;0,4520635;0,5256984;0,3378016;0,4752063;0,4201151;0,5079365;0,5814286;0,6707937;0,5794966;0,5223401;0,4026122;0,3911428;0,4435102;0,3465397;0,576;0,4306259;0,4256825;0,4824603;0,6326349;0,5427211;0,3844733;0,4632064;0,488;0,3742056;0,4779207;0,5222857;0,4239481
0,7369524;0,7369524;0,7369524;0,7369524;0,3669176;0,5441905;0,6479365;0,5363809;0,4374603;0,481873;0,4077143;0,5965714;0,4647717;0,3007143;0,5402925;0,4369622;0,1491429;0,5457143;0,4487982;0,3596191;0,4961021;0,4098231;0,3945714;0,4014348;0,5358095;0,5702857;0,3465397;0,438619;0,3652169;0,4340318;0,4520635;0,5754285;0,4882449;0,6612698;0,2775873;0,5284353;0,4570476;0,355619;0,4483571;0,3011429;0,537127;0,392254;0,4913016;0,5314047;0,3655065;0,4879431;0,5542539;0,4590567;0,3601905;0,4236508;0,4595011;0,3662857;0,4186848;0,3094286;0,5524082;0,4988572;0,4026122;0,5346667;0,4026122;0,5238005;0,3518095;0,3378016;0,561619;0,548;0,5222857;0,5109524;0,4062857;0,4233766;0,5572143;0,5205556;0,4489524;0,454381;0,4978413;0,3267551;0,7274286;0,5613175;0,6326349;0,4731852;0,4763809;0,2268571;0,4159229;0,4031837;0,4452517;0,4980953;0,4586349;0,4196508;0,3465397;0,5028571;0,3299097;0,3951429;0,5222857;0,4665715;0,5079048;0,5794966;0,5232857;0,3647619;0,4534603;0,3560419;0,5207381;0,4726667
0,7369524;0,7369524;0,7369524;0,7369524;0,3772857;0,4495;0,4937143;0,6707937;0,4452517;0,5346667;0,6346667;0,3700529;0,4330431;0,4533333;0,3647619;0,2268571;0,355415;0,4506984;0,6462857;0,5079048;0,5358095;0,4647717;0,5524082;0,4069841;0,4974365;0,7274286;0,6105714;0,3647619;0,3422857;0,3249494;0,4485714;0,7369524;0,7274286;0,3453651;0,1666032;0,5231429;0,5207381;0,4026122;0,4238211;0,4238775;0,3299097;0,3652169;0,4327562;0,5965714;0,540127;0,3934422;0,4898708;0,5841746;0,561619;0,4748572;0,4577869;0,5755283;0,6549206;0,5754285;0,4525494;0,7369524;0,4782857;0,4351928;0,4598697;0,4062857;0,7210793;0,5346667;0,5079048;0,4771338;0,3655065;0,3860529;0,4911429;0,3075238;0,4256327;0,4374603;0,4122222;0,4098413;0,4074286;0,4378231;0,7131429;0,5384762;0,4929275;0,4524943;0,7210793;0,3662857;0,4899683;0,4534082;0,3655065;0,3001319;0,3945714;0,7369524;0,596;0,4236508;0,5222857;0,5222857;0,5336893;0,5109524;0,5207381;0,4685624;0,7369524;0,3881088;0,3491395;0,3951429;0,5610159;0,4978413
0,7369524;0,7369524;0,7369524;0,7369524;0,3175873;0,3048163;0,3662857;0,4646349;0,4348571;0,5346667;0,7369524;0,4118384;0,3792562;0,3791156;0,3934422;0,5402925;0,7210793;0,503034;0,5841746;0,5346667;0,5079048;0,5345714;0,4062857;0,5009365;0,4109841;0,4401905;0,5222857;0,478;0,4136191;0,2923769;0,3052857;0,7274286;0,7369524;0,4196825;0,5154048;0,516;0,553381;0,6462857;0,5364444;0,3075238;0,561619;0,4937143;0,3455767;0,2268571;0,5435979;0,382442;0,3744762;0,5245714;0,3611217;0,5207381;0,5143889;0,4531429;0,7369524;0,4036191;0,4533705;0,5023333;0,5698889;0,644;0,3912381;0,6912381;0,4236508;0,4525494;0,4551202;0,3921194;0,5170635;0,3211429;0,5234286;0,3787755;0,4867347;0,4978413;0,4347959;0,425619;0,3546667;0,4045714;0,3836484;0,558381;0,7268571;0,3345714;0,5183809;0,7210793;0,5584444;0,5472948;0,5698889;0,4998571;0,3912035;0,52478;0,1669841;0,4647717;0,389978;0,3945714;0,6612698;0,3655065;0,3304762;0,6132699;0,4495;0,4401905;0,3627619;0,3091562;0,4748572;0,4036191
0,7369524;0,7369524;0,7369524;0,7369524;0,5267619;0,5346667;0,4721368;0,5228571;0,5658413;0,5346667;0,5268413;0,3751429;0,389978;0,5111428;0,5435979;0,4978413;0,4191157;0,3531392;0,5364444;0,4907064;0,432;0,5841746;0,2481319;0,5306032;0,7268571;0,4832579;0,4869048;0,4551504;0,5603651;0,3202963;0,3710688;0,4222857;0,5584444;0,494034;0,5234592;0,5285195;0,5205714;0,409551;0,4978413;0,6346667;0,5603651;0,7369524;0,5032857;0,3146493;0,4062857;0,2706032;0,7369524;0,3980529;0,5346667;0,7274286;0,7369524;0,6417143;0,3171428;0,5584444;0,7210793;0,5346667;0,4937143;0,3155873;0,5708571;0,5715556;0,4081406;0,5429047;0,5791861;0,3799683;0,5167143;0,3649351;0,5999365;0,371347;0,505;0,3932517;0,5472948;0,5593016;0,4955952;0,5603651;0,2255238;0,2940952;0,4757483;0,3103175;0,7369524;0,7165442;0,5079048;0,5179048;0,5402925;0,5557142;0,4624762;0,4078095;0,5306032;0,3211429;0,5222857;0,3910612;0,3264762;0,3048163;0,503034;0,6612698;0,4370612;0,4206531;0,5363651;0,5120816;0,7220952;0,3175873
0,7369524;0,7369524;0,7369524;0,7369524;0,3175873;0,7268571;0,3211429;0,4155238;0,3719683;0,4062857;0,522619;0,4955952;0,3144445;0,7369524;0,5228571;0,5954286;0,3531392;0,4721368;0,3211429;0,4596644;0,4928095;0,4943174;0,3813333;0,4222857;0,4124626;0,3948783;0,3264762;0,3717378;0,5179048;0,5475102;0,4543175;0,5168095;0,6753651;0,5603651;0,5079048;0,4978413;0,5603651;0,3851746;0,5472948;0,7203636;0,7369524;0,5841746;0,3086032;0,5044444;0,6612698;0,5658413;0,494034;0,4081406;0,4243651;0,4222857;0,4475018;0,5429047;0,4754286;0,4206531;0,501619;0,2647619;0,3977778;0,5298095;0,5950592;0,3643636;0,3311429;0,6346667;0,478;0,3688012;0,5229864;0,5166191;0,5125556;0,4015873;0,478836;0,7369524;0,5352381;0,7274286;0,3348571;0,2466032;0,5429047;0,5841746;0,5999365;0,4923333;0,4804445;0,5365555;0,4017672;0,5216054;0,3799683;0,5525396;0,5484603;0,524;0,6251429;0,5346667;0,5238005;0,4163077;0,5234592;0,5787302;0,6417143;0,5199637;0,7369524;0,4222857;0,5345714;0,1565714;0,6114286;0,7165442
0,7369524;0,7369524;0,7369524;0,7369524;0,3733571;0,3018571;0,432;0,4899524;0,7203636;0,6753651;0,7203636;0,6462857;0,3177143;0,5976508;0,476;0,430508;0,2774286;0,3470159;0,478836;0,5245714;0,3671005;0,4354286;0,3557143;0,3178571;0,5238005;0,500127;0,4222857;0,5110635;0,4402222;0,4124626;0,5038571;0,4410476;0,4391429;0,3804898;0,5976508;0,2268572;0,5537619;0,4596644;0,3801905;0,4328889;0,478836;0,5033651;0,4127438;0,3645578;0,4537461;0,4463576;0,4041681;0,6462857;0,4629524;0,521619;0,7369524;0,3892426;0,3643636;0,5601746;0,4999365;0,4017672;0,4062631;0,196254;0,3692307;0,4512727;0,6114286;0,4287521;0,4045714;0,3861587;0,5028334;0,4847936;0,3669004;0,4928095;0,5525396;0,4946032;0,3332381;0,387;0,5190491;0,5044603;0,3807619;0,4505714;0,5725714;0,4528352;0,6361905;0,4831293;0,5016871;0,3643636;0,5346667;0,6612698;0,3306667;0,5603651;0,5100068;0,5603651;0,5034467;0,6417143;0,4832857;0,7464762;0,5199047;0,4353469;0,6413333;0,5192063;0,3950647;0,4451428;0,6005715;0,5507143
0,7464762;0,7369524;0,7369524;0,7369524;0,3588571;0,4409286;0,4209841;0,4742857;0,4406168;0,4258413;0,5346667;0,478836;0,540483;0,4946032;0,4751021;0,5346667;0,4944127;0,5468435;0,3560238;0,6473651;0,432;0,3804898;0,5111428;0,4036191;0,5178571;0,4127438;0,6473651;0,4821428;0,4629524;0,5937143;0,4045714;0,4581587;0,4008572;0,472075;0,7369524;0,3555714;0,6713651;0,5192063;0,363798;0,387;0,4324445;0,4838504;0,5049048;0,4666349;0,6612698;0,4962381;0,644;0,495746;0,5731428;0,3534286;0,5042857;0,3018571;0,5465238;0,442517;0,3418572;0,5603651;0,4726746;0,4040953;0,3950647;0,3692307;0,4579229;0,4126848;0,52;0,5914286;0,6114286;0,476;0,3033651;0,5097407;0,5245714;0,4535238;0,3997143;0,5217143;0,478836;0,3733571;0,3801905;0,437415;0,3848571;0,6549206;0,476;0,2059048;0,4506258;0,6005715;0,3801905;0,5615662;0,4523447;0,3344127;0,3753469;0,3470159;0,4192381;0,4454603;0,5725714;0,4928095;0,7203636;0,5007529;0,33;0,2944538;0,3812698;0,5111746;0,5268571;0,3024286
0,7464762;0,7369524;0,7369524;0,7369524;0,3560635;0,5245714;0,3488413;0,4274286;0,3692307;0,6713651;0,4232381;0,6730794;0,4255;0,3631875;0,2968571;0,3294286;0,6017619;0,5033333;0,4014286;0,3801905;0,4036191;0,3144286;0,4110714;0,478836;0,5298874;0,4549682;0,4324445;0,444254;0,7203636;0,3736326;0,3767619;0,3753944;0,5468435;0,2456689;0,52;0,3214694;0,5034456;0,6549206;0,6612698;0,4436372;0,418381;0,5937143;0,4045714;0,4427619;0,5497143;0,33;0,4666349;0,5038912;0,5049048;0,346;0,3624285;0,476;0,1873651;0,3667755;0,5671678;0,4645714;0,6114286;0,4365714;0,644;0,514975;0,5725715;0,4197143;0,4463809;0,6473651;0,7369524;0,1942222;0,564;0,5811111;0,3987143;0,7203636;0,5008413;0,5352381;0,4876735;0,4009524;0,6813968;0,3756429;0,4015238;0,3202597;0,3728095;0,4392381;0,4715714;0,4042684;0,472381;0,5012857;0,4470794;0,3808571;0,5268571;0,3367143;0,3528571;0,3470159;0,2971746;0,4666349;0,3750714;0,2991746;0,432;0,7274286;0,3557294;0,3732517;0,5601768;0,3299048
0,7464762;0,7369524;0,7369524;0,7369524;0,5061905;0,5891429;0,3171282;0,5624762;0,4451428;0,5708571;0,3712381;0,7464762;0,5245714;0,5630839;0,2085079;0,3969766;0,4380635;0,3572699;0,6531429;0,4014286;0,6114286;0,5;0,5180953;0,5575238;0,5937143;0,612;0,6462857;0,4399365;0,5141966;0,3654987;0,3482294;0,3557294;0,2744762;0,5049048;0,6462857;0,3087619;0,644;0,514975;0,3756429;0,5988572;0,4960756;0,3853334;0,4140953;0,3732517;0,4549682;0,3703736;0,6473651;0,6462857;0,4845238;0,3631875;0,644;0,5587619;0,4392381;0,7274286;0,4909264;0,7274286;0,3732517;0,5251731;0,3955397;0,5704127;0,4511958;0,7464762;0,4521905;0,3704127;0,7464762;0,3808571;0,4324445;0,4994774;0,3391429;0,4279286;0,548;0,2934286;0,644;0,3379286;0,4549682;0,4709116;0,4583809;0,5097545;0,4869524;0,4606032;0,3302711;0,2477959;0,45;0,3895473;0,3377959;0,5033333;0,2100952;0,3692307;0,3837143;0,305746;0,3992616;0,7369524;0,2348571;0,4527007;0,5164762;0,4247908;0,4611429;0,5205714;0,4715714;0,6872381
0,7464762;0,7464762;0,7464762;0,7464762;0,5692698;0,5465782;0,5630839;0,6462857;0,4474286;0,3816604;0,4451428;0,5891429;0,536;0,644;0,4367483;0,2115556;0,5863333;0,5780318;0,7464762;0,3273469;0,5441905;0,1668572;0,2477959;0,3756808;0,581551;0,5178411;0,7274286;0,4824199;0,3301958;0,4399365;0,3332381;0,3692307;0,2847857;0,4053572;0,2130794;0,4028571;0,584;0,1976508;0,7464762;0,4419048;0,6803175;0,528;0,596;0,3377959;0,4434286;0,5237302;0,3967302;0,5708571;0,442;0,4527007;0,3692307;0,4294785;0,4741497;0,3825714;0,4592143;0,3171282;0,4324445;0,3753944;0,3631875;0,3302711;0,5458889;0,5141966;0,3304762;0,7464762;0,6081905;0,3171282;0,3895473;0,5685714;0,3881043;0,4425079;0,4994774;0,3033651;0,5157143;0,5005714;0,6912381;0,3373572;0,5890476;0,438;0,4031837;0,4208572;0,6750476;0,1573333;0,5293878;0,5639827;0,2744762;0,5217143;0,4606032;0,4713346;0,415;0,4324445;0,6462857;0,4014286;0,2826349;0,3606642;0,5011429;0,329381;0,3327619;0,3924445;0,3930635;0,3514014
0,7464762;0,7464762;0,7464762;0,7464762;0,4324445;0,5780318;0,5484868;0,4361769;0,4249388;0,442;0,4902857;0,4895873;0,5956666;0,6036735;0,7528254;0,5419365;0,6730794;0,378381;0,4772381;0,4307143;0,3715374;0,4134206;0,6081905;0,4272143;0,425;0,4519365;0,4526349;0,4028571;0,6608571;0,3273469;0,4324445;0,39;0,4434286;0,6027142;0,2847857;0,4419048;0,6655238;0,4557857;0,329381;0,4579388;0,5266349;0,3267755;0,3378571;0,3881043;0,524;0,4728163;0,1915238;0,2390476;0,5956032;0,5011429;0,4713346;0,3560928;0,446542;0,3185055;0,2818775;0,5702857;0,3759184;0,556619;0,4290733;0,4096327;0,6005715;0,304898;0,5298095;0,5213333;0,3904656;0,3327619;0,4028571;0,3855397;0,4757959;0,5729207;0,4053572;0,4385488;0,3631875;0,5171428;0,7274286;0,6462857;0,5178411;0,7464762;0,3221832;0,2061905;0,3377959;0,313033;0,3930635;0,6462857;0,605;0,5315714;0,5217143;0,5245714;0,6750476;0,3508299;0,4571429;0,399417;0,2927143;0,7464762;0,6707937;0,3239184;0,5262857;0,5211428;0,2671429;0,7464762
