Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,728;0,728;0,728;0,728;0,632127;0,5474285;0,168;0,4754286;0,525619;0,684;0,488;0,3739048;0,3005714;0,3032109;0,5440634;0,2646667;0,3674286;0,6611428;0,6378095;0,2261905;0,3516191;0,428898;0,2896508;0,5366349;0,3545714;0,3836508;0,364;0,4194286;0,5896508;0,5912381;0,4639048;0,3598095;0,728;0,5366349;0,4277007;0,4749207;0,4105397;0,3820476;0,3332778;0,4596191;0,4427937;0,5325714;0,3353469;0,5729365;0,366254;0,2389841;0,2605794;0,3625397;0,3197778;0,6681905;0,4346667;0,6034286;0,4238413;0,5655238;0,3499683;0,3678413;0,3495873;0,5752063;0,4849524;0,6180952;0,2367143;0,3874558;0,3453061;0,3793651;0,4670476;0,3380408;0,3640635;0,504;0,5536508;0,328;0,3576508;0,4193742;0,4004263;0,3036508;0,6426666;0,4062857;0,299619;0,6673651;0,6229048;0,410585;0,3128572;0,2605079;0,3742404;0,728;0,6429524;0,3858413;0,308;0,3217143;0,3980136;0,4015238;0,5868571;0,613381;0,4373515;0,3039683;0,4381429;0,2205714;0,5023492;0,2778866;0,3677143;0,3188027
0,728;0,728;0,728;0,728;0,4717461;0,4884603;0,6175238;0,6191428;0,728;0,2495238;0,4224444;0,4062857;0,3769182;0,728;0,374127;0,728;0,5893016;0,4343809;0,5287619;0,4177959;0,393288;0,2326984;0,5700952;0,696254;0,4690794;0,5017778;0,3742404;0,5052063;0,3217143;0,572127;0,3576508;0,4105397;0,5131428;0,5146508;0,6222857;0,3842857;0,6378095;0,5197936;0,6194762;0,5588571;0,4238413;0,6775238;0,5868571;0,3217143;0,3005714;0,6681905;0,3470476;0,2606984;0,614;0,5513651;0,5896508;0,1297143;0,6681905;0,2847347;0,3256508;0,3842857;0,4089071;0,3719864;0,728;0,6378095;0,3188027;0,4670476;0,2415873;0,4644127;0,364;0,5373334;0,5947936;0,5236191;0,2886349;0,2757143;0,5891429;0,413025;0,6378095;0,4193742;0,3674286;0,4600635;0,728;0,4564445;0,3611111;0,3719184;0,319873;0,572127;0,4251429;0,3032109;0,560381;0,3965714;0,3459048;0,5032778;0,3775238;0,2953333;0,3654422;0,3708118;0,5896508;0,3197778;0,525619;0,4707211;0,3064762;0,5536508;0,684;0,2554286
0,728;0,728;0,728;0,728;0,2637143;0,5783492;0,3614286;0,3654422;0,3690612;0,728;0,3182857;0,7043809;0,3701587;0,7041904;0,6378095;0,728;0,4372064;0,4062857;0,5017778;0,5690476;0,614;0,2212143;0,2340408;0,52;0,2734966;0,442;0,6378095;0,5073492;0,2356825;0,5896508;0,5197936;0,4912381;0,6055238;0,4948571;0,525619;0,3328526;0,6378095;0,4794286;0,3962767;0,3749091;0,3555344;0,2827381;0,695619;0,4188572;0,3290612;0,512991;0,4717461;0,3334694;0,4902857;0,3167287;0,6152381;0,6495238;0,319873;0,728;0,4459048;0,4978096;0,421941;0,3858866;0,2842857;0,6194762;0,5479365;0,2247619;0,4122086;0,346;0,6378095;0,6429524;0,5450816;0,524;0,3950476;0,6187619;0,3128572;0,4878095;0,346;0,3625686;0,3980046;0,7089524;0,415619;0,4157143;0,5929524;0,3515556;0,614;0,728;0,3390749;0,5896508;0,4834762;0,5131428;0,6399365;0,5953333;0,7041904;0,4512381;0,299;0,696254;0,3806032;0,3351429;0,3509841;0,3874921;0,2817374;0,5131428;0,5773333;0,3288413
0,728;0,728;0,728;0,728;0,3690612;0,2819048;0,464381;0,614;0,5197936;0,6057619;0,7041904;0,5896508;0,6396191;0,4252381;0,5260953;0,3020408;0,3543492;0,5137143;0,5896508;0,3536191;0,3351429;0,7055238;0,516;0,4432857;0,6194762;0,3907302;0,6378095;0,3980046;0,3247857;0,6031497;0,4938911;0,525619;0,2006984;0,5261588;0,5851429;0,614;0,512991;0,415619;0,4819683;0,376381;0,356;0,4805714;0,299619;0,6191428;0,6064762;0,4459048;0,3068844;0,6838095;0,4717461;0,3555556;0,3192381;0,3604098;0,7041904;0,6629524;0,3895238;0,4231429;0,2750476;0,2432381;0,2915714;0,5773333;0,5017778;0,4062857;0,2721429;0,5914286;0,4512381;0,3591429;0,3938866;0,728;0,3654422;0,319873;0,3328526;0,5896508;0,4796191;0,5473492;0,4040635;0,4106667;0,525619;0,2595238;0,3604098;0,415619;0,2446349;0,6258095;0,3022222;0,4915238;0,5995556;0,6289524;0,512;0,4301905;0,4572381;0,7089524;0,5205714;0,5769206;0,3992857;0,22;0,3975238;0,3111169;0,4274921;0,559746;0,5147143;0,3533333
0,728;0,728;0,728;0,728;0,2168254;0,614;0,3570159;0,5155714;0,6239048;0,5017778;0,346;0,5205714;0,1234286;0,3526667;0,384381;0,3752619;0,464381;0,5995556;0,525619;0,6051428;0,384;0,5896508;0,4060952;0,6289524;0,2528693;0,5857143;0,5665782;0,4466667;0,4512381;0,5102857;0,614;0,5571429;0,3806803;0,3000091;0,4858413;0,4657279;0,1828571;0,3806803;0,4060952;0,22;0,6811429;0,4200952;0,5797143;0,3510476;0,6187619;0,6378095;0,3729524;0,2339048;0,2790476;0,614;0,3287273;0,248;0,4411429;0,2315918;0,2619047;0,3986667;0,4935783;0,464381;0,390254;0,2646667;0,2910476;0,4224308;0,4580317;0,614;0,6378413;0,5773333;0,728;0,532381;0,3604098;0,608;0,447948;0,3734286;0,6378095;0,614;0,4231429;0,3038889;0,3147755;0,4660952;0,2780562;0,7089524;0,5893968;0,5567619;0,5782857;0,6832381;0,5896508;0,4407619;0,5112767;0,429619;0,429034;0,5269524;0,5896508;0,3414286;0,5758572;0,4257551;0,3317143;0,6491429;0,3949388;0,5630658;0,5889909;0,4669683
0,728;0,728;0,728;0,728;0,5661429;0,5494286;0,2831837;0,415619;0,3256508;0,4938256;0,5312381;0,5851429;0,5665782;0,696254;0,2780562;0,1834286;0,5171428;0,339619;0,4798571;0,3522993;0,2784286;0,5155714;0,5967619;0,4858413;0,4858413;0,5105714;0,431619;0,4165397;0,219619;0,5624762;0,2744762;0,3667619;0,3575964;0,516508;0,6378095;0,447948;0,5758572;0,4257778;0,614;0,2931429;0,7089524;0,4921905;0,7041904;0,3637143;0,5857143;0,6035238;0,3821905;0,3937959;0,4032063;0,3471428;0,4284626;0,430381;0,3287273;0,4946667;0,728;0,3752619;0,6289524;0,2514286;0,614;0,2528693;0,5964762;0,384;0,5705714;0,384;0,4411429;0,6112064;0,2126984;0,376381;0,2954376;0,390254;0,3460408;0,1348571;0,5896508;0,5718095;0,3972381;0,413;0,656381;0,4626984;0,5729365;0,4224127;0,6239048;0,6157143;0,5155714;0,6429524;0,414381;0,4276508;0,3418571;0,4822857;0,532381;0,3612064;0,4638095;0,4626667;0,3368571;0,3430476;0,3949524;0,5117143;0,3440873;0,4794286;0,3602857;0,3806803
0,728;0,728;0,728;0,728;0,3711111;0,3799603;0,3306576;0,5817143;0,5851429;0,6378095;0,18;0,5228052;0,7055238;0,5837778;0,4290159;0,1938776;0,4133651;0,3575964;0,2540998;0,288381;0,4881905;0,5565556;0,696254;0,5112169;0,2278889;0,3445714;0,3448572;0,6378095;0,3558254;0,4448889;0,6228572;0,5452063;0,3731157;0,4838095;0,2497143;0,5656508;0,1978776;0,6026031;0,559619;0,3003265;0,5624762;0,3933333;0,4101905;0,5768571;0,4503968;0,4843175;0,3732381;0,4794286;0,696254;0,6611428;0,5148571;0,656381;0,4703333;0,4822857;0,4134921;0,5964762;0,4095556;0,478458;0,3773333;0,5705714;0,3281558;0,5262857;0,5349206;0,3491428;0,6194286;0,2144762;0,4165397;0,4394558;0,363;0,4246939;0,5915238;0,2818901;0,2784286;0,4473766;0,5665782;0,4634286;0,4169705;0,3401905;0,5549048;0,2860318;0,3998412;0,4181905;0,4660953;0,2194725;0,2831837;0,6899047;0,2784286;0,7041904;0,4279048;0,532381;0,4276508;0,3560635;0,4251429;0,447948;0,3752381;0,614;0,3437143;0,3637143;0,476771;0,3310476
0,728;0,728;0,728;0,728;0,5549048;0,7089524;0,5656508;0,4984604;0,2062857;0,4244263;0,6838095;0,3799603;0,4843175;0,5108571;0,5817143;0,3333492;0,4101905;0,3401905;0,2716191;0,2847937;0,4503674;0,3126667;0,6026031;0,6247619;0,4181905;0,3773333;0,1503492;0,5140952;0,5811428;0,3637143;0,4428052;0,5228052;0,5448095;0,3650159;0,4634286;0,4246939;0,5452063;0,728;0,3408571;0,6378095;0,3362857;0,4582347;0,2657857;0,6086667;0,3437143;0,393492;0,5746667;0,4149524;0,5665782;0,5228052;0,4419365;0,6708571;0,3678413;0,5899047;0,5998095;0,5752063;0,5110476;0,6681905;0,5332063;0,3456349;0,6194286;0,5335079;0,5228052;0,4328572;0,6647619;0,6228572;0,6378095;0,3848889;0,6146667;0,5083809;0,3802222;0,5118095;0,411619;0,4358889;0,4394558;0,4858095;0,4809524;0,2166154;0,1371429;0,6378095;0,5964762;0,4035238;0,342;0,2380952;0,556;0,4181905;0,5581587;0,3089524;0,2223492;0,5192381;0,6681905;0,3385714;0,5269841;0,3735238;0,3425714;0,4122222;0,2002857;0,5788571;0,2074286;0,3963492
0,728;0,728;0,728;0,728;0,6112064;0,5192381;0,3041905;0,4190204;0,2041905;0,3713766;0,3138571;0,4086032;0,5587937;0,3423333;0,696254;0,3126667;0,5389116;0,5811428;0,5448095;0,4940953;0,728;0,1966349;0,5772064;0,5904762;0,3735238;0,6247619;0,5998095;0,4524762;0,4013878;0,5459524;0,2672381;0,6187619;0,6146667;0,228;0,4971429;0,5887619;0,5108571;0,4893334;0,2057143;0,3426122;0,4651973;0,5582857;0,3928571;0,5998095;0,339;0,4600952;0,6092245;0,190254;0,3631429;0,4110476;0,4437279;0,4358889;0,4090794;0,256254;0,3199048;0,5425238;0,3602857;0,4327619;0,3637143;0,5139682;0,4394558;0,2635714;0,3778095;0,616;0,728;0,5851429;0,4402449;0,6378095;0,3964286;0,4204762;0,48;0,5507936;0,5177143;0,2654694;0,1388571;0,453254;0,472381;0,5899047;0,3549207;0,4419365;0,5729524;0,5662857;0,3793016;0,4328572;0,728;0,5567619;0,3942857;0,728;0,3685397;0,4227143;0,4087619;0,4867143;0,1428571;0,524254;0,5485714;0,3884127;0,3563492;0,5664218;0,4417143;0,4805714
0,728;0,728;0,728;0,728;0,2954603;0,5452063;0,4781587;0,5817143;0,4893334;0,3450159;0,3609524;0,307619;0,6552381;0,3665079;0,5751111;0,4374014;0,5494286;0,3645715;0,6021361;0,2957143;0,3041905;0,2988572;0,3572487;0,5276191;0,6247619;0,728;0,3028571;0,4013878;0,5525714;0,5494286;0,7089524;0,5667937;0,6429524;0,3243175;0,5921904;0,4487007;0,4175714;0,2979048;0,6052381;0,4828571;0,5998095;0,4263039;0,2351837;0,600127;0,3013333;0,5811428;0,3328095;0,2055238;0,2539683;0,588;0,728;0,489873;0,5564444;0,4822857;0,5268571;0,2363265;0,2857143;0,696254;0,5177143;0,4442857;0,3733175;0,5352381;0,4610794;0,4227619;0,4532608;0,6378095;0,4587891;0,2577778;0,6247619;0,4958571;0,3307347;0,728;0,4066667;0,6289524;0,4200952;0,3421558;0,5108571;0,7041904;0,2469524;0,2579048;0,5913333;0,3138571;0,3167619;0,5108571;0,406;0,3181429;0,4919048;0,4506085;0,5587302;0,5031111;0,5998095;0,6429524;0,419873;0,5002222;0,4358889;0,2915919;0,6187619;0,339;0,2970612;0,4204762
0,728;0,728;0,728;0,728;0,339;0,587347;0,1742857;0,4263039;0,4822857;0,5001059;0,4013878;0,5525714;0,728;0,3778776;0,4448889;0,3019048;0,4451157;0,4809524;0,4532608;0,4070909;0,728;0,4330476;0,352381;0,2988572;0,5452063;0,468;0,4164762;0,3220408;0,296381;0,4609524;0,4777143;0,4557143;0,2979048;0,5877936;0,4539524;0,6928254;0,2990476;0,5885714;0,5667937;0,6429524;0,6679365;0,5108571;0,5864762;0,5176826;0,6152653;0,3177143;0,3563492;0,3841905;0,2945714;0,6187619;0,5312857;0,3195556;0,4201905;0,5234286;0,6038095;0,3204286;0,4813333;0,5100318;0,3041905;0,5711429;0,5457619;0,3651111;0,4473469;0,6095238;0,2119048;0,5896508;0,4679365;0,4729524;0,4822857;0,5857143;0,5108571;0,2305397;0,3892699;0,4638095;0,5998095;0,2283809;0,4299932;0,524254;0,728;0,4665159;0,6534921;0,6429524;0,6239048;0,4587891;0,4528095;0,4813333;0,3725714;0,4771428;0,4066667;0,4013878;0,5494286;0,4442857;0,3733175;0,09142857;0,4485397;0,728;0,6378095;0,4532608;0,3024218;0,5826666
0,728;0,728;0,728;0,728;0,3329373;0,3825397;0,5481905;0,4207347;0,2979048;0,4702857;0,587619;0,4480318;0,5452063;0,6906667;0,5158571;0,2987755;0,176;0,6254603;0,4201905;0,6187619;0,3418571;0,373619;0,41;0,338;0,2332608;0,4077857;0,7005714;0,2216508;0,657;0,4179048;0,4813333;0,3603492;0,6429524;0,4219683;0,728;0,6104127;0,3805714;0,3438788;0,5928254;0,4874286;0,5102857;0,3704626;0,6596825;0,4264127;0,3459048;0,3633969;0,2305397;0,6838095;0,530381;0,4009841;0,2790476;0,4771429;0,2328572;0,6899047;0,6011428;0,5100318;0,4532608;0,587347;0,3048435;0,3350476;0,614;0,4515238;0,6378095;0,2954286;0,3802222;0,3757778;0,4040953;0,292381;0,5060794;0,4044394;0,343328;0,5857143;0,5234286;0,5857143;0,5494286;0,4070657;0,2548572;0,5091428;0,5108571;0,4294218;0,4809524;0,4765714;0,3667619;0,233037;0,1211429;0,2733333;0,4013878;0,5548571;0,587347;0,2509751;0,4777143;0,6634014;0,2974286;0,5020953;0,217415;0,5266666;0,2866032;0,3662585;0,4557143;0,728
0,728;0,728;0,728;0,728;0,5309523;0,5253333;0,4902063;0,6899047;0,4794558;0,5548571;0,3734286;0,458381;0,438;0,4902063;0,5148571;0,3124898;0,41;0,2756191;0,6899047;0,4105079;0,587619;0,2528889;0,6429524;0,1905714;0,3292699;0,3983039;0,4702857;0,5627936;0,4751429;0,5020953;0,5494286;0,3795238;0,728;0,4071428;0,3955102;0,3562857;0,1674286;0,4306667;0,525619;0,2834014;0,3839577;0,2961905;0,363;0,4207347;0,2622857;0,5234286;0,6838095;0,1422857;0,3971429;0,4457143;0,3524444;0,5378254;0,4090476;0,6154286;0,5137143;0,2979048;0,3306667;0,5283809;0,6060635;0,4657959;0,2710476;0,3172857;0,2698901;0,3802222;0,5144626;0,5935873;0,6378095;0,728;0,4506032;0,2559365;0,5992925;0,343619;0,3133333;0,2431429;0,2481429;0,3675714;0,4179048;0,4192857;0,5811428;0,3946349;0,657;0,6139524;0,5789115;0,09771428;0,4996735;0,2979048;0,4282857;0,2182857;0,1344127;0,3787821;0,657;0,5754285;0,408582;0,614381;0,4777143;0,4609524;0,3839592;0,3999365;0,4219683;0,2866032
0,728;0,728;0,728;0,728;0,2534603;0,728;0,4312857;0,1905714;0,2698901;0,4998095;0,4196508;0,3426122;0,363551;0,394127;0,728;0,4367891;0,2182857;0,4282857;0,5060794;0,3172857;0,408582;0,2715238;0,2853333;0,3734286;0,2834014;0,3645714;0,3595714;0,5897143;0,6222857;0,5885714;0,3971429;0,4422857;0,3742993;0,4427891;0,6378095;0,4309252;0,3958095;0,3348175;0,2646667;0,2553651;0,4327619;0,728;0,3311429;0,3306667;0,4104762;0,410254;0,4930612;0,728;0,5020953;0,1268571;0,1995238;0,4754127;0,4306667;0,4300953;0,524;0,5842857;0,3138333;0,41;0,5160816;0,4207347;0,5044762;0,625254;0,363;0,6034286;0,363;0,4327619;0,657;0,4878095;0,371619;0,3401905;0,6133333;0,3734286;0,348052;0,4609524;0,5997143;0,4187143;0,3839577;0,6289524;0,5144626;0,4748413;0,2979048;0,4521451;0,4776984;0,5859047;0,3456326;0,238381;0,4133439;0,3912245;0,441;0,3098503;0,09485714;0,6078095;0,4001905;0,3754211;0,5315555;0,5715102;0,614;0,6429524;0,3795238;0,728
0,728;0,728;0,728;0,728;0,728;0,5177143;0,6081905;0,4832857;0,3306667;0,4151429;0,2979048;0,6289524;0,7245714;0,5891429;0,524;0,1645714;0,4300953;0,3332698;0,3912245;0,4422177;0,728;0,4930612;0,5897143;0,614;0,3907619;0,3304762;0,2634921;0,4260952;0,4173333;0,3083515;0,5124762;0,4878095;0,5301428;0,3811429;0,3085794;0,728;0,3980953;0,7041904;0,5002857;0,2534603;0,5915238;0,5060794;0,2534603;0,4330476;0,2853333;0,4558413;0,4066349;0,6064127;0,2640952;0,5160816;0,3515102;0,4485079;0,5177143;0,5263333;0,2977143;0,5896508;0,4684898;0,4312381;0,609381;0,4264127;0,614;0,3622857;0,3714286;0,6154286;0,2579048;0,3788572;0,3552381;0,1469841;0,625254;0,3754211;0,3923572;0,3754211;0,3928572;0,3666531;0,2861293;0,3595714;0,3292063;0,5160816;0,609381;0,2182857;0,3785397;0,4306667;0,524;0,441;0,4207347;0,2957143;0,4229524;0,7041904;0,5044762;0,1744127;0,5885714;0,5160816;0,6815238;0,3494603;0,4260952;0,4920779;0,4618503;0,461619;0,3431429;0,6000952
0,728;0,728;0,728;0,728;0,2957143;0,414;0,4373016;0,3401905;0,585381;0,4700816;0,6018095;0,6051428;0,3785397;0,4878095;0,728;0,4021406;0,2977143;0,276;0,6086667;0,2822857;0,5102857;0,2658572;0,4050612;0,5154285;0,4620318;0,4275737;0,7041904;0,3835844;0,4180714;0,3554805;0,4202857;0,5003651;0,2634921;0,3517619;0,4499286;0,2217619;0,3416667;0,5177143;0,4329524;0,6815238;0,2861293;0,3629071;0,6154286;0,3401905;0,6429524;0,3002222;0,4260952;0,4353333;0,3622857;0,3689207;0,3714286;0,3855204;0,595365;0,3332698;0,5177143;0,5896508;0,6099048;0,4288571;0,5188571;0,4326803;0,4282857;0,4617143;0,4422857;0,5204445;0,1450159;0,4403265;0,5015714;0,516;0,5891429;0,3666531;0,4485079;0,2944762;0,4104524;0,5686667;0,5941587;0,3754211;0,2481429;0,3692608;0,5962858;0,5124762;0,5004445;0,3312562;0,7007619;0,728;0,5196667;0,2879456;0,3094286;0,5698095;0,4446667;0,5716825;0,4428571;0,4277778;0,7089524;0,5885714;0,2816599;0,3907619;0,6378095;0,4034286;0,2634921;0,4000953
0,728;0,728;0,728;0,728;0,3045714;0,728;0,4878095;0,4870476;0,272898;0,3431429;0,2699524;0,4399683;0,3460317;0,4422857;0,6803809;0,3622857;0,7089524;0,5389206;0,4737143;0,1594286;0,728;0,4267211;0,6239048;0,3831429;0,208;0,3043673;0,4907143;0,5558095;0,579492;0,6555238;0,4647619;0,3666531;0,4026667;0,4275737;0,6378095;0,5679365;0,6018095;0,5732064;0,276;0,3765986;0,4588571;0,4668572;0,5269207;0,3116289;0,3629071;0,4600079;0,4907143;0,3754211;0,3748254;0,2146667;0,351619;0,6899047;0,5097142;0,4415631;0,4888254;0,2880068;0,3257937;0,4644762;0,585381;0,4145714;0,4026349;0,530381;0,5822064;0,3234286;0,2739048;0,3408254;0,6851428;0,4791429;0,414;0,317102;0,6378095;0,3835844;0,3629071;0,3420045;0,504;0,2879456;0,3401905;0,4672381;0,2582721;0,472;0,5022857;0,4577143;0,3666531;0,5457143;0,3742783;0,3649524;0,3899603;0,4610635;0,234381;0,5154285;0,4542857;0,5712653;0,3835844;0,5801269;0,2977143;0,3327619;0,4499286;0,4946667;0,4264551;0,3052698
0,728;0,728;0,728;0,728;0,3742783;0,4462857;0,3555918;0,596127;0,3629071;0,2748571;0,3408254;0,5309841;0,2501905;0,2857143;0,5154285;0,4660952;0,3585918;0,509492;0,44;0,3746667;0,3622857;0,3630476;0,4463492;0,3742783;0,3754211;0,5819682;0,6851428;0,5671746;0,3708571;0,6378095;0,504;0,4907143;0,4765714;0,5940476;0,4211429;0,3369903;0,3960873;0,3631428;0,6378095;0,224;0,4228571;0,4691429;0,4966667;0,4692245;0,4602202;0,4437143;0,317102;0,412381;0,3170159;0,4793016;0,4609524;0,3189305;0,39;0,3420045;0,4458912;0,3742783;0,3748254;0,6020952;0,3391429;0,5530794;0,3322857;0,3534286;0,5558095;0,3201428;0,4450476;0,6112064;0,4467302;0,3622857;0,496987;0,6429524;0,6594285;0,2780408;0,4082222;0,292254;0,5187142;0,4954921;0,3196984;0,4907143;0,3752381;0,5858412;0,4526667;0,3321905;0,3991111;0,7245714;0,1936508;0,5708571;0,6708571;0,1571429;0,4971429;0,312;0,5192857;0,4987302;0,579492;0,4888572;0,6742857;0,4610635;0,4446984;0,5700952;0,6602539;0,4515
0,728;0,728;0,728;0,728;0,2794286;0,2822857;0,5205714;0,3322857;0,3170159;0,6064127;0,3955159;0,246381;0,6602539;0,404;0,4609524;0,7007619;0,5309841;0,5372064;0,3423016;0,3321905;0,3622857;0,3139286;0,6546667;0,6083492;0,5994921;0,6708571;0,2370159;0,5691428;0,3147483;0,3585918;0,6222857;0,431102;0,3004127;0,3355556;0,3019048;0,364381;0,5587937;0,481127;0,2248254;0,3960873;0,2130159;0,3512381;0,7245714;0,5230476;0,5230476;0,5526984;0,3700953;0,4415238;0,1225714;0,4288571;0,5187142;0,4660952;0,496987;0,4132381;0,7;0,6057619;0,2045714;0,2862222;0,5669841;0,3683492;0,3170159;0,6708571;0,4325714;0,4565688;0,4444626;0,1667937;0,656381;0,468619;0,224;0,1571429;0,3102222;0,5284762;0,6405079;0,4788283;0,2432381;0,2854694;0,1649206;0,6021361;0,728;0,3143129;0,4318095;0,445;0,468;0,3629071;0,3047273;0,4104581;0,5457143;0,4051428;0,5221428;0,6020952;0,5309841;0,6095238;0,5588571;0,387873;0,3420045;0,5749569;0,4112381;0,4019365;0,3748254;0,6803809
0,728;0,728;0,728;0,728;0,5513651;0,5635873;0,3989524;0,5911428;0,5418141;0,6733333;0,3618095;0,2199048;0,312644;0,3417301;0,3826984;0,4651428;0,6645079;0,4478571;0,6042857;0,335873;0,4731905;0,3745397;0,08571429;0,6611428;0,4203571;0,3170159;0,5643809;0,4174286;0,4435284;0,6049524;0,2471837;0,7245714;0,3442222;0,6005714;0,1120952;0,6021361;0,3170159;0,2121905;0,2652857;0,6018095;0,5457143;0,4182857;0,5862222;0,1693968;0,4318095;0,5392381;0,5508571;0,09542857;0,3237619;0,6378095;0,5840952;0,224;0,5233651;0,4088254;0,3281905;0,3527619;0,5789206;0,3937959;0,4013651;0,404;0,696254;0,4771428;0,4822857;0,5754966;0,4261769;0,5626667;0,5536508;0,5309841;0,431102;0,4441905;0,3139286;0,445;0,3804762;0,5457143;0,5674285;0,3131746;0,6405079;0,6370794;0,5573334;0,5979683;0,468;0,6020952;0,4468572;0,4329524;0,5417778;0,4549841;0,5187142;0,6928254;0,6057619;0,4912585;0,5851429;0,3102222;0,5703492;0,4085714;0,3699286;0,2008254;0,3366621;0,5792063;0,3622857;0,3756429
0,728;0,728;0,728;0,728;0,4673016;0,4902063;0,3311746;0,5792063;0,5511746;0,5768571;0,3607273;0,5624127;0,728;0,2090476;0,5732109;0,4805714;0,5911428;0,4013651;0,5068572;0,6899047;0,5309841;0,2354286;0,5355555;0,5187142;0,5582857;0,5947619;0,4455714;0,3201905;0,3170159;0,5674285;0,3820952;0,4538413;0,5187142;0,1565714;0,7115238;0,3902857;0,728;0,6057619;0,6838095;0,3398462;0,3532937;0,2904127;0,6045714;0,6005714;0,3442222;0,3989524;0,1851429;0,3366621;0,2918991;0,4184127;0,247619;0,2073016;0,255619;0,3989524;0,5851429;0,4484127;0,1633651;0,2933571;0,6733333;0,3413334;0,3237143;0,6815238;0,728;0,5895782;0,4912585;0,4209286;0,6478095;0,4510635;0,5841905;0,5457143;0,5332698;0,3985714;0,4566667;0,2694694;0,5929524;0,3910159;0,3826349;0,5460953;0,5310476;0,6996191;0,4204943;0,3708571;0,4198911;0,1726984;0,335873;0,5142857;0,5309048;0,6276508;0,5643809;0,4207619;0,4879048;0,4569524;0,6222857;0,5494286;0,3459365;0,440127;0,6049524;0,3787891;0,1942222;0,5947619
0,728;0,728;0,728;0,728;0,4603809;0,5471429;0,4455714;0,5349864;0,3076883;0,6077778;0,3425714;0,3323333;0,5227937;0,5048571;0,2911474;0,6429524;0,511746;0,5455238;0,6899047;0,5332698;0,5643809;0,7089524;0,4507937;0,4212381;0,4805714;0,4754286;0,6611428;0,3912381;0,5473651;0,3491882;0,5558096;0,3170159;0,5732109;0,5187142;0,3390476;0,4673016;0,4351852;0,4421428;0,6529524;0,3744762;0,3284914;0,336;0,379619;0,3047619;0,3910159;0,4460317;0,5335556;0,3938572;0,6049524;0,4627619;0,3389207;0,4037642;0,3576667;0,2123674;0,4013651;0,3887483;0,3989524;0,5885714;0,7115238;0,4822857;0,3426667;0,3408254;0,6276508;0,3237143;0,2982948;0,4660975;0,5376984;0,2215238;0,2601905;0,3721905;0,5334603;0,6899047;0,7089524;0,4240433;0,5624127;0,3023541;0,5841905;0,4278572;0,5701361;0,5852381;0,2887619;0,5355555;0,1535238;0,2196191;0,5516825;0,3759048;0,3481905;0,2918991;0,484619;0,4632857;0,3674286;0,4013651;0,3816797;0,48;0,6268572;0,4204943;0,728;0,728;0,5812698;0,1854921
0,728;0,728;0,728;0,728;0,346;0,1535238;0,4240433;0,6163129;0,4828571;0,6529524;0,4540952;0,3212698;0,156;0,1405079;0,454381;0,2178413;0,4193333;0,1994286;0,3337143;0,2112064;0,175746;0,5888979;0,3481905;0,4805714;0,3308572;0,4197304;0,3746848;0,4040952;0,5548141;0,3767301;0,484619;0,3028572;0,6565714;0,6429524;0,5558096;0,5332698;0,5462766;0,4302222;0,449;0,4014921;0,4829751;0,5455238;0,3341001;0,5445714;0,3810476;0,6;0,290989;0,3559048;0,4013334;0,6803809;0,2834694;0,3759048;0,3403265;0,3746667;0,5359842;0,5852381;0,5238095;0,3591474;0,5355555;0,5885714;0,445;0,48;0,3849796;0,3555419;0,3145238;0,6266032;0,5516191;0,4593651;0,5516825;0,3502313;0,5732109;0,6077778;0,6899047;0,3017826;0,3544127;0,3214286;0,3170159;0,3631111;0,5607619;0,2709524;0,728;0,4455714;0,4013651;0,3402857;0,4207075;0,5142857;0,5196508;0,4872381;0,5530476;0,292195;0,3884898;0,5227937;0,3912381;0,4380952;0,7089524;0,5355555;0,3426667;0,5624127;0,2001905;0,6222857
0,728;0,728;0,728;0,728;0,4714285;0,381619;0,5462766;0,1721905;0,6147937;0,5166984;0,5516825;0,5491428;0,3033968;0,6401905;0,3877143;0,6163129;0,2810884;0,3631111;0,3113492;0,4159048;0,5179048;0,5355555;0,5355555;0,3385714;0,2191429;0,4731428;0,4089841;0,6378095;0,4014921;0,6211429;0,5896508;0,3427302;0,2834694;0,4872381;0,444381;0,3271746;0,5969365;0,2778095;0,3882063;0,2252143;0,5888979;0,4661428;0,44;0,3245714;0,6069841;0,3726349;0,4306667;0,3555556;0,5732109;0,4782857;0,4794286;0,378966;0,4066032;0,3855238;0,4003492;0,3687619;0,7041904;0,4597937;0,2020779;0,4171429;0,3472381;0,6348571;0,271;0,4014286;0,3802993;0,3056735;0,1723175;0,5332857;0,4423492;0,3947619;0,5462403;0,3385714;0,7041904;0,450381;0,4598095;0,3604762;0,6010476;0,3170159;0,3754286;0,2887619;0,3268571;0,2785;0,3631111;0,3555419;0,3228571;0,4304898;0,4143492;0,5582222;0,16;0,4247302;0,287243;0,2285714;0,156;0,3403265;0,2447143;0,3182857;0,728;0,728;0,4304898;0,3131837
