Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,676;0,676;0,676;0,676;0,3790794;0,5346667;0,3425714;0,3852699;0,1877143;0,4865397;0,5076191;0,5619048;0,4965714;0,2831169;0,2991111;0,5497687;0,3513333;0,5851429;0,5334694;0,4259683;0,2309841;0,2941837;0,4167075;0,5134815;0,676;0,4865397;0,3556191;0,3;0,3952857;0,6022857;0,5193198;0,5193198;0,4828572;0,3812064;0,5350839;0,4577143;0,5251973;0,6589841;0,556127;0,347619;0,5145397;0,5548571;0,6022857;0,5193198;0,5669841;0,5215873;0,5241905;0,3457778;0,4268254;0,406;0,3013333;0,5189207;0,2991428;0,3844286;0,3756667;0,5207619;0,547619;0,3000794;0,5239524;0,5586667;0,4084285;0,3428254;0,379492;0,6012698;0,1821818;0,3042063;0,5815238;0,5222857;0,1188571;0,1487619;0,5548571;0,676;0,2361905;0,4628572;0,4272381;0,540517;0,1194286;0,5647619;0,5251973;0,51;0,5695238;0,28;0,3844286;0,5227143;0,4548571;0,3514286;0,4928435;0,4697143;0,5342857;0,4874286;0,5298413;0,5143855;0,4886508;0,3726984;0,4065714;0,4483719;0,3806032;0,3812064;0,5355737;0,4577143
0,676;0,676;0,676;0,676;0,3526667;0,4808095;0,2533333;0,4622857;0,5227143;0,5410794;0,5367165;0,1636825;0,6022857;0,1389569;0,3110091;0,5685714;0,5548571;0,3833651;0,4754286;0,3187937;0,5795193;0,6521905;0,4268254;0,1468571;0,3030714;0,2841361;0,5683175;0,4248163;0,5350839;0,4885714;0,5200952;0,5669841;0,3111429;0,5239524;0,6214603;0,5624762;0,4053626;0,3493333;0,2458775;0,5299048;0,3702857;0,5334694;0,2612381;0,5506666;0,5215873;0,556127;0,5548571;0,5193198;0,3756667;0,5801905;0,3084762;0,2661746;0,1165714;0,5774603;0,5268571;0,540517;0,4032857;0,3812064;0,1885079;0,5548571;0,1194286;0,5669841;0,4432698;0,4731429;0,4697143;0,4211428;0,3502857;0,5194286;0,4081905;0,5143855;0,4299682;0,4448572;0,5166531;0,364381;0,5548571;0,5549841;0,5669841;0,3360635;0,4994286;0,5779048;0,3669524;0,5193198;0,4611429;0,4548571;0,5779048;0,4093968;0,5316826;0,3586667;0,2253968;0,5669841;0,5346667;0,5298413;0,3654286;0,3514286;0,4890854;0,5200952;0,1714286;0,3478095;0,4886508;0,2492857
0,676;0,676;0,676;0,676;0,5443175;0,2459841;0,4622857;0,5474286;0,4886508;0,5779048;0,4268254;0,3682857;0,568127;0,5779048;0,4164286;0,5549841;0,5320635;0,4678413;0,4013515;0,5801905;0,6029841;0,5669841;0,4511111;0,5683175;0,4629524;0,3651948;0,529037;0,4093968;0,540517;0,4432698;0,144127;0,6051429;0,5620317;0,3162857;0,4097778;0,3586667;0,5334694;0,5193198;0,4870476;0,4808095;0,06228571;0,5096508;0,4891429;0,5669841;0,5183492;0,5548571;0,5342767;0,4891429;0,5779048;0,3929286;0,4228889;0,2865714;0,5382223;0,4118571;0,4754286;0,5418132;0,08685715;0,5109841;0,4248163;0,4076191;0,4376349;0,3899229;0,3765397;0,5431746;0,4724021;0,4554286;0,398315;0,6521905;0,354712;0,3402857;0,5405715;0,6577143;0,2311111;0,3474286;0,3508571;0,4542857;0,5801905;0,6765714;0,4865397;0,5654709;0,5298413;0,1294603;0,4014286;0,3526667;0,4203227;0,5779048;0,4841156;0,3739524;0,5669841;0,3812064;0,5112857;0,2253968;0,4731429;0,413;0,485;0,497;0,6325714;0,5601905;0,3546667;0,4511429
0,6765714;0,676;0,676;0,676;0,5098413;0,5784762;0,2156826;0,5426032;0,4061428;0,308381;0,3271429;0,5620317;0,5217143;0,5683175;0,4644082;0,5112857;0,2968571;0,568127;0,4235238;0,5801905;0,3755556;0,1764675;0,5500952;0,6521905;0,6765714;0,676;0,354712;0,5779048;0,4215662;0,5124444;0,4354286;0,247;0,6577143;0,5349841;0,2464286;0,5540953;0,3182041;0,1786122;0,1885714;0,3651948;0,5779048;0,3937143;0,5133968;0,4228571;0,5779048;0,3810794;0,4571429;0,3083356;0,5542857;0,4030769;0,4754286;0,4076191;0,540517;0,676;0,3105714;0,5669841;0,5886984;0,4525714;0,3123266;0,3940499;0,5779048;0,452;0,5429932;0,3508571;0,5620317;0,5512381;0,1408375;0,4030769;0,497;0,5801905;0,5801905;0,4668572;0,5669841;0,3884127;0,5779048;0,4257778;0,4625714;0,604;0,2018413;0,5540953;0,3943537;0,4891429;0,4132063;0,415102;0,3357914;0,5556463;0,5779048;0,226;0,4268254;0,4765714;0,4754286;0,4805714;0,6577143;0,2369048;0,4731429;0,5405715;0,540517;0,4623809;0,3631111;0,4742857
0,6765714;0,6765714;0,676;0,676;0,5205714;0,4353198;0,4299682;0,4164286;0,5405715;0,5318095;0,398315;0,4077959;0,2835714;0,2197922;0,5405715;0,4292063;0,1834014;0,2848889;0,5426032;0,5139048;0,4378957;0,5270476;0,1568299;0,5669841;0,5779048;0,4346667;0,3512381;0,3182041;0,5512381;0,392;0,4933152;0,4860476;0,4217143;0,5620317;0,4689909;0,5569796;0,3674739;0,3397143;0,4279365;0,3497143;0,5981429;0,676;0,548;0,548;0,4030769;0,3182041;0,6577143;0,5779048;0,2787755;0,456254;0,6765714;0,5291429;0,5346667;0,4897619;0,452;0,497;0,3066349;0,3123266;0,5334694;0,3273651;0,5542222;0,4514286;0,502381;0,3937143;0,4337619;0,5167619;0,3528889;0,1385714;0,5705397;0,5382223;0,5779048;0,526381;0,1786122;0,132;0,6051429;0,5454603;0,4442857;0,5330068;0,5112857;0,6765714;0,5211428;0,4668572;0,4235238;0,1257143;0,3992857;0,5801905;0,5474286;0,4673492;0,5731429;0,4754286;0,256898;0,676;0,5405715;0,4352857;0,5340952;0,5280952;0,4528571;0,4387619;0,5057143;0,5542857
0,6765714;0,6765714;0,6765714;0,6765714;0,4235238;0,2194286;0,28;0,5318095;0,5731429;0,5480635;0,3351429;0,4668572;0,2167619;0,4077959;0,2953174;0,3527619;0,5659048;0,3992857;0,3168571;0,5302857;0,4788572;0,2928571;0,48;0,3992857;0,6577143;0,3939976;0,1570794;0,3886032;0,3182041;0,4235238;0,4171428;0,4754286;0,5318095;0,4897778;0,5614876;0,5365714;0,2343571;0,1;0,524635;0,1131429;0,5599365;0,3537143;0,526449;0,4347143;0,3182041;0,5291429;0,5205714;0,5845714;0,3978413;0,2283265;0,4324762;0,5548571;0,5405715;0,4349683;0,6521905;0,4192063;0,3608572;0,676;0,3276599;0,3935238;0,3500952;0,5801905;0,5758095;0,4442857;0,433;0,5201905;0,5801905;0,445;0,676;0,5451429;0,1839728;0,4731429;0,4077959;0,3157143;0,676;0,6765714;0,3088571;0,5981429;0,6765714;0,3916508;0,2848889;0,5205714;0,4354286;0,3692245;0,5683175;0,5426123;0,2056508;0,5377778;0,604;0,5100952;0,5542222;0,4737143;0,6521905;0,194381;0,5596191;0,4528571;0,6765714;0,5779048;0,4418095;0,6521905
0,6765714;0,6765714;0,6765714;0,6765714;0,4754286;0,456;0,4099683;0,5599365;0,471254;0,5515556;0,4829206;0,5100952;0,4269524;0,4657143;0,5405715;0,3612699;0,5302857;0,4979047;0,5488889;0,5600476;0,6765714;0,4627143;0,4061429;0,43909;0,560508;0,5845714;0,3992857;0,3328571;0,526449;0,4950476;0,3728708;0,1879048;0,5405715;0,305746;0,5801905;0,4442857;0,4701429;0,4191746;0,5480635;0,5310839;0,4891429;0,3692245;0,4968889;0,4187619;0,4149252;0,436;0,3855102;0,5315918;0,3871157;0,4296508;0,6493334;0,3546667;0,3874286;0,548;0,5544762;0,4124286;0,5222857;0,4171428;0,5441905;0,352381;0,3840953;0,5779048;0,5037937;0,5297143;0,3168571;0,5057143;0,5628844;0,5172064;0,5981429;0,1091429;0,3692245;0,3121428;0,6765714;0,2332143;0,3157143;0,2273651;0,5302857;0,5318095;0,5405715;0,3614603;0,4537143;0,3492245;0,5306666;0,4515238;0,5349206;0,4522857;0,5779048;0,5034762;0,5584762;0,4731429;0,5628844;0,2704762;0,4077959;0,6045715;0,4655873;0,604;0,5779048;0,4788572;0,4445714;0,4897778
0,6765714;0,6765714;0,6765714;0,6765714;0,412381;0,3975714;0,5131428;0,4695714;0,3730476;0,3506667;0,4234286;0,2189841;0,4269524;0,1819683;0,477;0,4731429;0,5540953;0,4084285;0,5779048;0,5100952;0,5034127;0,3157143;0,3940952;0,4149252;0,5411338;0,3257143;0,5318095;0,5386667;0,496;0,4187619;0,5405715;0,6765714;0,6045715;0,3732699;0,3031428;0,3631202;0,5441905;0,5513334;0,3633197;0,5274286;0,3976667;0,5480635;0,604;0,3508571;0,6765714;0,4384762;0,4998492;0,3512381;0,5405715;0,5649524;0,6765714;0,4862857;0,4537143;0,2798413;0,3832381;0,6045715;0,4573877;0,6765714;0,5858413;0,5502222;0,4165291;0,4586667;0,4442857;0,4187619;0,1186349;0,3331428;0,5296508;0,5546667;0,5405715;0,6765714;0,436;0,6045715;0,5057143;0,4731429;0,485;0,5599365;0,3107755;0,5801905;0,5302857;0,4177143;0,5921905;0,4485503;0,1188571;0,1827937;0,4537143;0,477;0,46;0,4445714;0,304034;0,5029048;0,4988571;0,4742222;0,5393651;0,1879048;0,3992857;0,4181429;0,3328571;0,3866984;0,456;0,485
0,6765714;0,6765714;0,6765714;0,6765714;0,5405715;0,5302857;0,3006327;0,1956825;0,52;0,4737143;0,492;0,3972381;0,5149841;0,3687619;0,556381;0,476;0,533619;0,5599365;0,4829206;0,3921905;0,5599365;0,6765714;0,3997143;0,4485503;0,5921905;0,4428571;0,4108254;0,4187619;0,5588571;0,2989184;0,5029048;0,5533968;0,5405715;0,4192698;0,3674101;0,5302857;0,46;0,6765714;0,3569524;0,4164286;0,5049524;0,2189841;0,5709524;0,2186667;0,5337143;0,4485503;0,6265397;0,4153016;0,1879048;0,3328572;0,5274286;0,3302857;0,5548571;0,4342857;0,3945714;0,5306666;0,5405715;0,3687619;0,5255238;0,5779048;0,3922857;0,2743463;0,5302857;0,5222857;0,412381;0,2230476;0,5407619;0,4187619;0,4004286;0,4149252;0,3107755;0,5414286;0,4815714;0,3866984;0,3512381;0,6045715;0,3508571;0,4204762;0,3099048;0,2614286;0,5405715;0,3895238;0,5813333;0,1883673;0,2957143;0,3838095;0,06914286;0,5845714;0,5386667;0,3642857;0,2382857;0,5508572;0,3237143;0,5921905;0,5398095;0,485;0,3495238;0,5442539;0,3987143;0,4695714
0,6765714;0,6765714;0,6765714;0,6765714;0,4325714;0,4485714;0,359746;0,6339048;0,4731429;0,2230476;0,4007438;0,4646032;0,6765714;0,5530794;0,4878572;0,5255238;0,5342857;0,5588571;0,3980952;0,4485714;0,6765714;0,2219682;0,6765714;0,421746;0,5450476;0,2710476;0,112;0,6265397;0,1062857;0,3134286;0,6765714;0,5415238;0,4474074;0,4428571;0,1194286;0,5267302;0,3919048;0,4948572;0,5405715;0,3785714;0,5405715;0,3656191;0,3328572;0,4804082;0,3415238;0,5255238;0,5302857;0,3922857;0,5838095;0,5382223;0,5240952;0,4101428;0,5782857;0,5845714;0,396254;0,4913651;0,6765714;0,6765714;0,5709524;0,4737143;0,4501905;0,3157143;0,4904127;0,4740317;0,3780952;0,4042857;0,3935979;0,5050476;0,3107755;0,4952381;0,5779048;0,548;0,3937778;0,3099048;0,291492;0,588127;0,5302857;0,4204762;0,3104286;0,4737143;0,5306666;0,4215238;0,5206349;0,1475556;0,5380952;0,533619;0,5405715;0,4061429;0,2321905;0,5921905;0,2914286;0,1770794;0,3061587;0,5398095;0,532;0,5049524;0,4695714;0,3546667;0,5336508;0,5182222
0,6765714;0,6765714;0,6765714;0,6765714;0,4672381;0,3525;0,5328572;0,456;0,3230793;0,5462857;0,456;0,108;0,456;0,3737959;0,42;0,5548571;0,5342857;0,336;0,5584762;0,5607619;0,3919048;0,4904762;0,4007438;0,4952381;0,5782857;0,3575238;0,3230794;0,4064762;0,5331429;0,2158095;0,2219682;0,3157143;0,6028572;0,6575238;0,6028572;0,5032381;0,5269841;0,4881905;0,5548571;0,390963;0,1194286;0,4468571;0,5686984;0,5779048;0,3206773;0,5194286;0,6765714;0,5782857;0,3274921;0,5338141;0,2388572;0,232127;0,2219682;0,5782857;0,588127;0,4937143;0,533619;0,4548571;0,5130794;0,4268571;0,5255238;0,4007438;0,5146667;0,5405715;0,5374603;0,3107755;0,5306666;0,531873;0,5779048;0,3632381;0,4072381;0,5382223;0,3980952;0,3830238;0,533619;0,1744762;0,5398095;0,4948572;0,3921905;0,5838095;0,4904127;0,5461587;0,4041905;0,5222857;0,404;0,5548571;0,2586667;0,5227143;0,4512381;0,5187936;0,3099048;0,533619;0,456;0,4904127;0,4622857;0,2242963;0,5267302;0,4701429;0,4548571;0,5270476
0,6765714;0,6765714;0,6765714;0,6765714;0,3906032;0,4986666;0,3920952;0,3664762;0,5407619;0,516381;0,5624762;0,4948572;0,2642963;0,2390476;0,4460952;0,533619;0,4622857;0,3874286;0,5624762;0,5258775;0,3056327;0,5779048;0,533619;0,4887619;0,4485714;0,4554286;0,4537143;0,456;0,2704762;0,5461587;0,2688312;0,5681905;0,3758095;0,1742857;0,4512381;0,4468571;0,548;0,2219682;0,468;0,5035397;0,3274921;0,4051428;0,2382857;0,529873;0,528;0,4701429;0,4500318;0,3230793;0,2219682;0,5302857;0,4088889;0,4537143;0,4460952;0,5108572;0,4491428;0,4064762;0,3830238;0,6582857;0,3975238;0,362119;0,5211428;0,4320816;0,4731429;0,516381;0,5079365;0,275;0,5047619;0,4754286;0,5782857;0,4007438;0,472381;0,368381;0,4548571;0,4904127;0,5573605;0,5415238;0,3028572;0,3632381;0,5235238;0,5375238;0,4542857;0,4638095;0,4033016;0,2586667;0,5448889;0,5346667;0,4537143;0,6350476;0,5234286;0,4949524;0,5405715;0,2622857;0,2462381;0,4913651;0,3066667;0,3034286;0,4468571;0,284;0,4537143;0,3632381
0,6765714;0,6765714;0,6765714;0,6765714;0,468;0,1452063;0,4420952;0,532;0,3575238;0,3274921;0,4731429;0,3138701;0,2180408;0,4554286;0,3460952;0,511619;0,273746;0,4531429;0,4702857;0,548;0,5782857;0,1074286;0,2441905;0,284;0,3;0,3648254;0,4420952;0,5779048;0,4074286;0,4548571;0,3392381;0,5222857;0,4638095;0,5011429;0,5779048;0,2310476;0,4369524;0,3128572;0,2879592;0,4434286;0,2342857;0,1143492;0,2440635;0,5040635;0,5481905;0,1742857;0,5779048;0,3664762;0,4485714;0,2182857;0,4062857;0,4460952;0,4948572;0,3319365;0,4628572;0,5507936;0,304;0,4634286;0,5624762;0,5222857;0,4605714;0,5226666;0,4217143;0,5467302;0,3517143;0,5108572;0,5613334;0,5369524;0,1271111;0,2489524;0,5108572;0,6765714;0,5405715;0,4084626;0,5775238;0,2767994;0,4462857;0,4554286;0,5046984;0,5132064;0,4090885;0,4411429;0,5779048;0,5130476;0,496127;0,4342857;0,4435828;0,3648254;0,2568889;0,5584762;0,492619;0,6765714;0,4628571;0,516381;0,3992381;0,4904127;0,2660317;0,5473016;0,4274286;0,2544762
0,6765714;0,6765714;0,6765714;0,6765714;0,3286667;0,3946032;0,5782857;0,4571429;0,4731429;0,5548571;0,4434286;0,5108572;0,3306667;0,5537143;0,4085715;0,5227937;0,4731429;0,2762857;0,4445714;0,3521905;0,2974066;0,4485714;0,2483265;0,5784762;0,1271111;0,4954286;0,5467302;0,2887857;0,5373696;0,2441905;0,4434286;0,2750714;0,5369524;0,2767994;0,4588571;0,444;0,468;0,4420952;0,4958571;0,2310476;0,4702857;0,5775238;0,4796667;0,4754286;0,3133333;0,4554286;0,6765714;0,5540953;0,5687619;0,5208254;0,5132064;0,4182857;0,558;0,1928571;0,5438095;0,4105578;0,5321905;0,548;0,5011429;0,4588571;0,5346667;0,088;0,548;0,1674286;0,4779682;0,4405714;0,456;0,3591746;0,6765714;0,5032381;0,3949206;0,2428571;0,3569524;0,6765714;0,3306667;0,3545714;0,3622857;0,4731429;0,4342857;0,1265079;0,4731429;0,4638095;0,3800952;0,3714921;0,5857143;0,1819365;0,6575238;0,4435828;0,2868572;0,6051429;0,1761429;0,4657143;0,4535238;0,3415238;0,474619;0,144;0,2537857;0,4966984;0,2531429;0,3196191
0,6765714;0,6765714;0,6765714;0,6765714;0,2442136;0,4571429;0,4269207;0,4093333;0,2499683;0,3314921;0,3912857;0,5548571;0,4588571;0,2868572;0,4731429;0,3392381;0,4350794;0,4420952;0,1675344;0,4954286;0,5398639;0,6765714;0,2508995;0,4394286;0,3408352;0,6765714;0,6765714;0,404381;0,6582857;0,5360817;0,4588571;0,4504762;0,4958571;0,2526429;0,3;0,5641905;0,5461587;0,5732381;0,4588571;0,1531429;0,5648889;0,4588571;0,3746667;0,6765714;0,4554286;0,2477551;0,286;0,6765714;0,2782857;0,3915102;0,3968571;0,4085715;0,4804285;0,2727619;0,4534603;0,4105578;0,1488889;0,5775238;0,5373696;0,1674286;0,5736871;0,5346667;0,588127;0,2871837;0,5845714;0,2857143;0,4519047;0,3595873;0,3622857;0,4702857;0,5405715;0,3476191;0,3014026;0,3306667;0,3949388;0,5387937;0,5548571;0,4588571;0,3949206;0,548;0,4085715;0,474619;0,4933968;0,6765714;0,2384127;0,1795238;0,3634286;0,5462857;0,4966984;0,5898095;0,3208571;0,6034286;0,5032381;0,3687619;0,3949206;0,5405715;0,2356191;0,5208254;0,3949206;0,4535238
0,6765714;0,6765714;0,6765714;0,6765714;0,2788571;0,1998095;0,3505495;0,4146667;0,3552381;0,3628753;0,5181904;0,3566667;0,4105578;0,6765714;0,4815714;0,2528716;0,2189841;0,4913333;0,3595873;0,588127;0,4429047;0,5032381;0,4282539;0,4017815;0,260771;0,5655238;0,2457143;0,2083175;0,394381;0,5101429;0,4605714;0,4176599;0,4085715;0,2281905;0,5347619;0,3522857;0,4782857;0,548;0,6771429;0,5013334;0,4737143;0,456;0,3208571;0,566;0,5898095;0,5112857;0,1262857;0,2596191;0,3986032;0,4489524;0,4771429;0,4350794;0,3403809;0,5205079;0,5523174;0,476;0,3535238;0,4312381;0,404381;0,3915374;0,4288345;0,4622857;0,5462857;0,5380318;0,4726667;0,5405715;0,3208571;0,3949206;0,3014026;0,3694286;0,4111293;0,3043175;0,6582857;0,3392381;0,4588571;0,5387937;0,588127;0,474619;0,3886667;0,4622857;0,588127;0,5346667;0,4247619;0,4592109;0,4731429;0,4588571;0,588127;0,456;0,6028572;0,421;0,5373696;0,4105578;0,5660952;0,4651428;0,4105578;0,5222857;0,4078095;0,5673878;0,5405715;0,2477551
0,6771429;0,6765714;0,6765714;0,6765714;0,5285079;0,5072857;0,4878572;0,4087619;0,5405715;0,5;0,3482637;0,3383674;0,3124898;0,6771429;0,4282539;0,3500952;0,2897778;0,4028571;0,2255918;0,4746349;0,2363265;0,4072064;0,1590476;0,4737143;0,2827755;0,4537143;0,4105578;0,4860952;0,5898095;0,2388572;0,3107755;0,2731428;0,4352857;0,4434286;0,3073651;0,5649524;0,3266122;0,3949206;0,503619;0,4489524;0,3615238;0,4692699;0,334;0,548;0,6582857;0,4375873;0,6051429;0,2477551;0,6765714;0,4288345;0,5590793;0,3208571;0,507746;0,3932245;0,4105578;0,2224762;0,588127;0,4478095;0,5673878;0,3552381;0,3392381;0,331873;0,5346667;0,5405715;0,2610317;0,4632381;0,3568572;0,3824444;0,5869842;0,4592109;0,4664762;0,5365714;0,6765714;0,422;0,3552381;0,5222857;0,1034286;0,08228572;0,4754286;0,5643175;0,6582857;0,5881904;0,4352857;0,3566667;0,5380318;0,3678095;0,5101429;0,3739365;0,4579048;0,4350794;0,35;0,3677143;0,4782857;0,2919093;0,4489524;0,5575238;0,5775238;0,4588571;0,5537143;0,5347619
0,6771429;0,6771429;0,6765714;0,6765714;0,596254;0,4274558;0,5553016;0,1590476;0,4731429;0,5784762;0,4573605;0,6051429;0,3383674;0,3575238;0,4301428;0,4044444;0,5500318;0,6582857;0,4588571;0,6448254;0,2827755;0,5537143;0,4660136;0,5441905;0,2297143;0,5347619;0,5678095;0,3266122;0,3403809;0,4324286;0,1690476;0,3003651;0,3267302;0,3895238;0,519492;0,5733969;0,5108572;0,4384581;0,6582857;0,1881633;0,548;0,3735238;0,2207619;0,5634286;0,4239365;0,3491429;0,6045715;0,3482637;0,3860953;0,2508571;0,6051429;0,3325714;0,3529177;0,2896667;0,2382857;0,5103809;0,4105578;0,3932245;0,6765714;0,4737143;0,4087619;0,4584762;0,5032064;0,3912381;0,5060499;0,5643175;0,3082857;0,4620952;0,5380318;0,588127;0,412508;0,4139683;0,588127;0,6765714;0,2762598;0,2885714;0,3566667;0,3488571;0,3500952;0,548;0,5537143;0,3234762;0,3482857;0,5575238;0,5101429;0,3371565;0,4737143;0,2744286;0,5779048;0,3500952;0,5411429;0,3372517;0,2139048;0,4977143;0,4834286;0,4164286;0,4731429;0,5101429;0,4777143;0,588127
0,6771429;0,6771429;0,6765714;0,6765714;0,3113254;0,397;0,5405715;0,324;0,6344762;0,5213333;0,4573605;0,5420635;0,1881633;0,6448254;0,6045715;0,5634286;0,4537143;0,540508;0,3250159;0,6765714;0,438;0,4946667;0,4588571;0,5040544;0,456;0,3465685;0,2762598;0,4450748;0,322;0,2335065;0,4854603;0,5405715;0,3065714;0,5779048;0,5898095;0,3794921;0,3403809;0,3685714;0,4742857;0,4628572;0,4754286;0,6448254;0,5285079;0,2928254;0,5311746;0,4057143;0,2565714;0,3728254;0,5779048;0,4227619;0,3426667;0,4765714;0,6765714;0,2424762;0,4660136;0,5114127;0,5779048;0,3383674;0,5380318;0,5537143;0,3815873;0,4660159;0,5532064;0,388381;0,5779048;0,5750749;0,412508;0,5548571;0,4644286;0,5537143;0,5784762;0,4748572;0,6045715;0,3540635;0,4548571;0,5043492;0,3751428;0,4914286;0,588127;0,4146667;0,3488571;0,3563809;0,3044445;0,5092245;0,588127;0,2379048;0,5643175;0,596254;0,2547936;0,285034;0,4333515;0,4282539;0,548;0,3403809;0,3372857;0,4817143;0,531746;0,5213333;0,5634286;0,4588571
0,6771429;0,6771429;0,6765714;0,6765714;0,2611429;0,3331429;0,5021428;0,548;0,3630476;0,6771429;0,2762598;0,4588571;0,5909524;0,4660159;0,4588571;0,329974;0,328;0,4707143;0,4588571;0,3096292;0,5380318;0,5126349;0,5716826;0,5290794;0,5731429;0,4554286;0,4565714;0,4878572;0,4087619;0,3403809;0,2551157;0,2279365;0,3727619;0,393;0,5285079;0,4697143;0,220898;0,4627143;0,588127;0,2083175;0,2457143;0,355619;0,5024762;0,4799048;0,5222766;0,4737143;0,5634286;0,5779048;0,4573605;0,3464762;0,476;0,4152381;0,4115102;0,5405715;0,4542857;0,4537143;0,1171429;0,4282539;0,215381;0,4175714;0,4577143;0,4164762;0,4731429;0,304381;0,4754286;0,4988571;0,5546667;0,5233651;0,4951429;0,2335065;0,4489524;0,385;0,3575238;0,1992381;0,48;0,4148571;0,369;0,541492;0,3745306;0,4086878;0,216;0,4884286;0,5245079;0,5779048;0,548;0,3884286;0,5596191;0,5108572;0,2821546;0,5092245;0,2915079;0,2893878;0,4854603;0,5054784;0,5540953;0,4697143;0,322;0,3460953;0,3488571;0,5236191
0,6771429;0,6771429;0,6771429;0,6765714;0,5151746;0,590381;0,3655238;0,5546667;0,4731429;0,1766667;0,5358095;0,3851429;0,425;0,3208571;0,2319048;0,3994875;0,348381;0,2270476;0,3135873;0,1475556;0,393;0,6765714;0,3060408;0,1813061;0,4239524;0,3751428;0,4628572;0,5548571;0,2980317;0,5290794;0,5790476;0,215381;0,5756667;0,2327143;0,3389388;0,304381;0,2615151;0,6771429;0,336381;0,3022104;0,4325714;0,6765714;0,6289524;0,4489524;0,6771429;0,4697143;0,469;0,4731429;0,4223333;0,1205714;0,4926667;0,4705578;0,4405714;0,4628572;0,2378571;0,34;0,5796191;0,381;0,379619;0,5588571;0,4731429;0,2757143;0,2270476;0,4731429;0,3584185;0,3677143;0,4742857;0,5540953;0,2511342;0,2645238;0,4697143;0,5485715;0,1125714;0,4105079;0,4753651;0,4087619;0,5405715;0,6771429;0,5648889;0,6771429;0,4117143;0,5405715;0,5070204;0,3159422;0,3472381;0,381;0,3666667;0,4627143;0,5241905;0,5634286;0,4628572;0,1068571;0,3981428;0,5290794;0,5365714;0,2502381;0,2333333;0,3935714;0,1171429;0,5108572
0,6771429;0,6771429;0,6771429;0,6771429;0,5222857;0,4338254;0,304381;0,5108572;0,4105079;0,5405715;0,2584127;0,5387937;0,4731429;0,4087619;0,2277551;0,4926667;0,4093333;0,4448572;0,4771428;0,6580952;0,6771429;0,2498571;0,401619;0,5720953;0,3981428;0,5540953;0,6045715;0,3392381;0,6771429;0,3655238;0,1584762;0,3935714;0,3729524;0,4753651;0,286;0,3851429;0,4542857;0,476;0,4111293;0,1262857;0,22;0,2247619;0,5311111;0,4182857;0,4678572;0,3168571;0,5784762;0,4147143;0,3208571;0,5382223;0,4753651;0,5101905;0,6771429;0,2333333;0,4753651;0,5485715;0,6771429;0,1915714;0,4731429;0,5634286;0,5548571;0,588127;0,6765714;0,5151746;0,6041905;0,1262857;0,4091973;0,5777143;0,1057143;0,4219524;0,4705578;0,1228571;0,379619;0,5207619;0,4657143;0,6107143;0,6771429;0,381;0,5227143;0,6771429;0,2327143;0,4336825;0,1766667;0,6771429;0,4737143;0,348381;0,6771429;0,2899048;0,364381;0,1820952;0,5056508;0,3981428;0,6771429;0,4926667;0,5285079;0,3354286;0,3352381;0,3918571;0,36;0,4095556
0,6771429;0,6771429;0,6771429;0,6771429;0,5194286;0,3695714;0,4295238;0,6453968;0,4210476;0,476;0,3352381;0,4630952;0,4753651;0,5784762;0,3545714;0,4390476;0,24;0,3729524;0,5227143;0,5485715;0,3801905;0,4741428;0,3552381;0,3340952;0,4731429;0,1584762;0,2856508;0,4977143;0,4754286;0,286;0,4731429;0,2845714;0,3216327;0,3973333;0,4894921;0,4731429;0,5136984;0,2161905;0,1673741;0,4638095;0,1468571;0,6771429;0,3546667;0,4419683;0,286;0,2837143;0,4055238;0,3353469;0,3546667;0,4796055;0,4467619;0,6045715;0,4731429;0,4377143;0,5590476;0,6771429;0,5958095;0,3851429;0,44;0,4343968;0,5133969;0,2914286;0,3606667;0,3271428;0,2386123;0,3329524;0,286;0,4521905;0,4352381;0,4194762;0,1915714;0,6771429;0,282;0,4004286;0,2870714;0,2247619;0,3265714;0,6045715;0,5731429;0,6041905;0,3872381;0,4198096;0,1952653;0,1064762;0,4737143;0,5282449;0,4933243;0,4051428;0,4697143;0,2915357;0,4025714;0,5731428;0,6107143;0,2584127;0,5779048;0,3489524;0,3563809;0,4912381;0,5344286;0,6771429
