Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7948571;0,7948571;0,7948571;0,7948571;0,3037551;0,6468571;0,6387143;0,4466428;0,5850159;0,5735079;0,4007473;0,6025499;0,3847857;0,5935714;0,456381;0,4100866;0,3899781;0,4615238;0,4924285;0,6321587;0,5547777;0,5547777;0,5628889;0,4572245;0,3935238;0,5375238;0,5181428;0,5261984;0,5777063;0,5672063;0,5592698;0,599992;0,6247891;0,3940952;0,5814603;0,4925397;0,7948571;0,5866666;0,5710476;0,5865034;0,5812063;0,5214285;0,5065079;0,4558571;0,4384127;0,4622857;0,6404989;0,6275397;0,7948571;0,5253878;0,6025952;0,5187063;0,5034286;0,4244898;0,585873;0,4772063;0,48;0,6619682;0,5561111;0,5214285;0,4329048;0,422;0,430712;0,5814603;0,2871111;0,3813571;0,5225306;0,7948571;0,4207483;0,2710159;0,4256054;0,5566984;0,6565714;0,6746666;0,5798413;0,5016508;0,4226848;0,4306667;0,404505;0,5147143;0,5566984;0,5497143;0,4135238;0,505551;0,6321587;0,7948571;0,4862857;0,5525578;0,6737698;0,6474286;0,4482903;0,7005714;0,5312653;0,610059;0,5993923;0,4900953;0,5355578;0,5132642;0,7708572;0,3745714
0,7948571;0,7948571;0,7948571;0,7948571;0,3934286;0,5267211;0,6674206;0,4622857;0,4062857;0,5280952;0,5437461;0,4824127;0,4452699;0,7142857;0,4495585;0,4244898;0,5735079;0,5140544;0,5646349;0,5373878;0,4615238;0,5782857;0,552;0,5645714;0,5213878;0,4948572;0,4189796;0,545127;0,306989;0,5672063;0,4118095;0,4946667;0,5147143;0,4856984;0,48;0,7409524;0,5063199;0,4135238;0,3935238;0,5403333;0,4589841;0,5964444;0,4375238;0,5197143;0,5332721;0,6069682;0,592627;0,4615238;0,696;0,5973969;0,3857143;0,6009524;0,5798413;0,6162857;0,5446122;0,4384127;0,5709841;0,4558571;0,2885397;0,6119285;0,6210476;0,4221429;0,4621429;0,498;0,4398095;0,6629127;0,3745714;0,3988095;0,6825397;0,288254;0,5653333;0,5757415;0,5137143;0,6275397;0,5623493;0,7708572;0,6325715;0,5556508;0,4862857;0,499102;0,5253878;0,4106349;0,6021224;0,6387143;0,4374286;0,4135238;0,5380952;0,5930431;0,430712;0,4580953;0,5549206;0,5529524;0,4185397;0,5147143;0,5547777;0,4526531;0,4645714;0,4775;0,4232064;0,5059365
0,7948571;0,7948571;0,7948571;0,7948571;0,4118095;0,5469207;0,6674206;0,3935238;0,5105307;0,5147143;0,5529524;0,5351021;0,4615238;0,5912653;0,4717857;0,5619683;0,2873968;0,52161;0,3397143;0,5213878;0,5227483;0,5253878;0,5421587;0,6325715;0,6674206;0,4252063;0,5261429;0,3901905;0,4340953;0,4240817;0,5633469;0,2709841;0,3674603;0,5480227;0,432381;0,6885715;0,5325974;0,3862857;0,4340952;0,4162857;0,4899048;0,5653333;0,4912143;0,3617143;0,5529524;0,5869524;0,288254;0,4129524;0,4952857;0,5478095;0,6688254;0,4398095;0,6674206;0,7948571;0,4065714;0,4381428;0,5222222;0,5012063;0,5662177;0,4617687;0,4375238;0,6496508;0,3908572;0,5653333;0,4981814;0,5423492;0,3745714;0,4572245;0,4207302;0,4644762;0,4965919;0,4398095;0,4751021;0,402;0,5706508;0,5930431;0,4332699;0,3845714;0,6022143;0,4387143;0,7828571;0,4956667;0,5021225;0,6857143;0,4808163;0,4971429;0,7232381;0,6434286;0,4225714;0,5386667;0,4591021;0,5213878;0,6474286;0,505551;0,5280635;0,3756429;0,4636213;0,4962449;0,6347619;0,6021224
0,7948571;0,7948571;0,7948571;0,7948571;0,3728571;0,5183334;0,5684761;0,7210793;0,6554285;0,4956032;0,5367529;0,2709841;0,4624785;0,4129524;0,3745646;0,4572245;0,4340952;0,5386667;0,4962449;0,6485034;0,402;0,4043809;0,6281905;0,4212381;0,4953591;0,5737777;0,2339048;0,4448572;0,5912653;0,4312381;0,5253878;0,7631111;0,5662177;0,5202449;0,4580953;0,4617687;0,5537687;0,5690431;0,3701905;0,5375238;0,5352653;0,3582041;0,4240817;0,7948571;0,6674206;0,5531428;0,6325715;0,474;0,3745714;0,4444286;0,6565714;0,6502495;0,612;0,5248889;0,7742857;0,5468798;0,4942857;0,5653333;0,5429206;0,6857143;0,5325974;0,3935238;0,327619;0,378839;0,4432381;0,3668889;0,4701429;0,5213878;0,5213878;0,5633469;0,4444286;0,4621429;0,432381;0,4334286;0,5037301;0,4162857;0,4162857;0,6;0,1382857;0,4700953;0,4495;0,7438095;0,5261429;0,523102;0,5653333;0,5941859;0,2102857;0,7631111;0,5027937;0,4958005;0,4266667;0,7120635;0,4609524;0,3624082;0,5529524;0,4244626;0,5429206;0,5271021;0,4802449;0,6004762
0,7948571;0,7948571;0,7948571;0,7948571;0,3702041;0,4315757;0,7438095;0,4420952;0,3728571;0,6565351;0,3656327;0,556381;0,4708889;0,5485714;0,5849116;0,5389524;0,55;0,5468798;0,7309127;0,5731746;0,612;0,4580953;0,5529524;0,4266667;0,4624785;0,6;0,6991667;0,2102857;0,5966349;0,3871429;0,5375238;0,4265306;0,6738254;0,3935238;0,3953492;0,5021225;0,5137982;0,6;0,5429206;0,3679048;0,4175737;0,7120635;0,3693968;0,5547777;0,5468798;0,4931429;0,4172266;0,3671429;0,7631111;0,6462495;0,517;0,7472381;0,5037301;0,3745646;0,4162857;0,4043809;0,4377143;0,5225306;0,547746;0,5531428;0,5653333;0,7425397;0,5690431;0,523102;0,6321587;0,3743377;0,5344172;0,5285714;0,7279365;0,5267143;0,2893537;0,6565351;0,4942857;0,437;0,612;0,5213878;0,5261429;0,3911429;0,4962449;0,3253334;0,5352653;0,5679002;0,6;0,4946939;0,4665714;0,6781859;0,5261429;0,7742857;0,4685624;0,5271021;0,6565351;0,5964444;0,3885714;0,4342857;0,6632381;0,3527619;0,5101224;0,5038571;0,5868571;0,4244626
0,7948571;0,7948571;0,7948571;0,7948571;0,4809524;0,4295238;0,5213878;0,4874286;0,3597551;0,6162857;0,6;0,7948571;0,5155556;0,5440953;0,7309127;0,7472381;0,3693968;0,5021225;0,5731746;0,5429206;0,4831111;0,5318367;0,7742857;0,386966;0,5790476;0,4906667;0,7266667;0,388873;0,7075283;0,3094286;0,5520272;0,3679048;0,6738254;0,5137982;0,3522143;0,517;0,4946939;0,5375238;0,6632381;0,547746;0,3276429;0,5679002;0,6348572;0,5728254;0,6531428;0,4520635;0,485619;0,4871292;0,7549841;0,5389524;0,6;0,55;0,5257778;0,4342857;0,4238277;0,6627302;0,6738254;0,4489524;0,5021225;0,4212245;0,64;0,4466428;0,5086871;0,5215;0,3693968;0,4558571;0,3911429;0,5612064;0,5206349;0,5213878;0,612;0,4162857;0,2921681;0,6832936;0,4962449;0,5991666;0,455034;0,44;0,6716825;0,5163521;0,5869206;0,6738254;0,4165714;0,4578911;0,3885714;0,3822857;0,3917143;0,648254;0,4987063;0,5344172;0,4615238;0,7742857;0,5525714;0,5261429;0,6348572;0,5213878;0,6;0,5119365;0,7120635;0,3317143
0,7948571;0,7948571;0,7948571;0,7948571;0,6;0,6194127;0,5262857;0,5306666;0,7742857;0,5963572;0,6318095;0,3679048;0,6786667;0,4551429;0,6440635;0,517;0,3785714;0,3917835;0,5455238;0,5452064;0,4503674;0,4665306;0,7948571;0,5565;0,5728254;0,5860634;0,6335238;0,4963719;0,7948571;0,5279286;0,5671021;0,5805714;0,5848095;0,3953492;0,3917143;0,5488254;0,4691429;0,4412699;0,3094286;0,5103968;0,6314286;0,6662857;0,4558571;0,4730909;0,7948571;0,4212245;0,5731428;0,436;0,7742857;0,5429569;0,4165714;0,4377143;0,5074921;0,5728254;0,4948571;0,7948571;0,3679048;0,5525714;0,5552381;0,5969841;0,4924286;0,4865974;0,4206984;0,4987063;0,5114286;0,4785306;0,6609524;0,4442721;0,4437143;0,5953571;0,4165714;0,5488254;0,4067619;0,7120635;0,5202449;0,6325715;0,4546667;0,511127;0,6627302;0,6314286;0,4489524;0,3713469;0,4342857;0,5679002;0,6119285;0,6;0,3170278;0,5711905;0,4375238;0,5414286;0,7948571;0,455034;0,3473016;0,485619;0,5077857;0,455619;0,4137143;0,7425397;0,6247891;0,4412699
0,7948571;0,7948571;0,7948571;0,7948571;0,4591021;0,5375238;0,5874603;0,3581645;0,3013333;0,4088773;0,4740714;0,6047792;0,4518571;0,4820952;0,5693862;0,4842449;0,4449524;0,4074286;0,7948571;0,6318095;0,5488254;0,7755556;0,652;0,7948571;0,6335238;0,5586243;0,4872857;0,363873;0,4634286;0,7631111;0,6419592;0,5953571;0,5617143;0,5606666;0,4749841;0,5124127;0,3977778;0,7631111;0,3966531;0,4771429;0,5656428;0,4591021;0,6128254;0,5148571;0,436;0,7631111;0,4797143;0,6325715;0,4691429;0,5569524;0,3870476;0,5429569;0,7631111;0,4067619;0,4649071;0,3504127;0,5874603;0,3207619;0,4676825;0,6325715;0,5488254;0,4206984;0,436127;0,4764286;0,5822857;0,4165714;0,7472381;0,5994286;0,4963719;0,455619;0,6399365;0,6078367;0,5242857;0,68;0,5963572;0,5329524;0,485;0,5603492;0,5810556;0,4165714;0,423105;0,7631111;0,3875844;0,6535238;0,436127;0,6168254;0,5260025;0,4524754;0,4377143;0,5969841;0,5101224;0,4922963;0,7742857;0,3154661;0,4348571;0,6373333;0,5890476;0,485;0,5324286;0,5414286
0,7948571;0,7948571;0,7948571;0,7948571;0,4638571;0,438978;0,5675238;0,4327619;0,6712381;0,300415;0,4552381;0,7472381;0,545932;0,6152936;0,4872857;0,6046032;0,4012245;0,4408163;0,3955102;0,2687347;0,5301225;0,3551746;0,3739341;0,6399365;0,5604286;0,4973862;0,3822857;0,652;0,5448571;0,5969841;0,5728571;0,485;0,6473571;0,4104646;0,4205714;0,4842449;0,4591021;0,3869841;0,6405714;0,5843809;0,3929479;0,5194286;0,3207619;0,5770159;0,436127;0,3786826;0,6086621;0,5212222;0,4708571;0,3529524;0,6565714;0,7755556;0,7755556;0,5671428;0,3777143;0,4820952;0,3808571;0,7631111;0,396381;0,4498701;0,6629127;0,4395102;0,436;0,4842449;0,378;0,7631111;0,232;0,5101224;0,4705306;0,5543174;0,5100227;0,68;0,7425397;0,3845137;0,5885635;0,456;0,4348571;0,5260025;0,6067619;0,3565714;0,3693333;0,3133413;0,6565714;0,3693333;0,7631111;0,5731428;0,4501429;0,4884329;0,4206984;0,3991429;0,3305714;0,5994286;0,5133334;0,4141361;0,5388572;0,375873;0,4791021;0,7313651;0,4621429;0,4638571
0,7948571;0,7948571;0,7948571;0,7948571;0,7025952;0,4012245;0,4174286;0,4086234;0,4417959;0,6629127;0,5771428;0,4318571;0,5708571;0,4671429;0,6538333;0,4008571;0,4357778;0,3582857;0,6394286;0,4918572;0,4810476;0,4637007;0,4799048;0,3822857;0,5330715;0,4925714;0,3894066;0,4805714;0,3693333;0,4697778;0,4764286;0,5843809;0,2716191;0,6565714;0,4985714;0,3931429;0,3245986;0,6274127;0,7948571;0,2757551;0,4708571;0,5292064;0,3504762;0,7309842;0,4968148;0,5834286;0,5874603;0,5930431;0,4808163;0,4638571;0,5101224;0,4973862;0,3593469;0,5498095;0,7472381;0,6565714;0,5102857;0,3808571;0,4872857;0,3663377;0,4604762;0,3536327;0,604127;0,5023492;0,6565714;0,6165714;0,4285714;0,1965714;0,4996826;0,5604286;0,7425397;0,5367619;0,5483752;0,4327619;0,5885635;0,300415;0,2956429;0,4973862;0,3929479;0,5874286;0,5210476;0,4546667;0,4708571;0,3276883;0,5883447;0,4408163;0,3764444;0,379254;0,5637778;0,4484286;0,4700714;0,4206984;0,632;0,4682449;0,4014066;0,5491701;0,5144445;0,7631111;0,5210477;0,4799048
0,7948571;0,7948571;0,7948571;0,7948571;0,3639524;0,4799048;0,4735397;0,5144445;0,4546667;0,5121905;0,4643809;0,4429388;0,7377143;0,5834286;0,7313651;0,5874603;0,5367619;0,3479184;0,3829388;0,5670385;0,7234285;0,3985714;0,3995102;0,4075102;0,4545714;0,6126984;0,5984127;0,5771428;0,416127;0,4716009;0,2942041;0,4288791;0,2757551;0,4327619;0,7948571;0,299;0,5494286;0,3808571;0,4638571;0,4086234;0,3504762;0,7438095;0,6554285;0,3010816;0,4269388;0,5102857;0,4808163;0,4672857;0,5930431;0,7948571;0,6311666;0,4187098;0,4012245;0,5834286;0,6245986;0,4764286;0,4708571;0,5329524;0,4697778;0,5281814;0,7472381;0,4226667;0,4874286;0,4012245;0,4838639;0,3050794;0,4918572;0,3621587;0,379254;0,6538333;0,6554285;0,5023492;0,4162857;0,5301428;0,5320318;0,5158367;0,3997143;0,475102;0,3771428;0,4985714;0,3605714;0,3092987;0,6565714;0,7025952;0,5193333;0,3536327;0,4872857;0,5788571;0,5596825;0,3467755;0,6565714;0,3751429;0,4433766;0,5483752;0,4152381;0,4872857;0,4700714;0,5862494;0,552;0,367013
0,7948571;0,7948571;0,7948571;0,7948571;0,5382143;0,4805714;0,5483752;0,4557279;0,4879048;0,3966984;0,4546667;0,4477143;0,4377143;0,2978572;0,6044081;0,4758441;0,6152936;0,3504762;0,3995102;0,3614444;0,5874603;0,4388571;0,7613968;0,7279365;0,6565714;0,6126984;0,4327619;0,2879259;0,4805714;0,3858901;0,4985714;0,4759365;0,5193333;0,4025079;0,7502143;0,3545055;0,5034921;0,6311666;0,772;0,4106638;0,4599047;0,3539048;0,7948571;0,5573878;0,636;0,6787857;0,6554285;0,7948571;0,4700714;0,3422857;0,3692987;0,4380635;0,4288791;0,5494286;0,7279365;0,5336667;0,656;0,4638571;0,5502858;0,367013;0,709932;0,2468572;0,4442721;0,5652699;0,7234285;0,4751021;0,3771428;0,4760817;0,4874286;0,5393571;0,4288791;0,3746428;0,4269388;0,5651429;0,5788571;0,5324082;0,499492;0,5247007;0,4627143;0,5315556;0,5010476;0,3850476;0,7948571;0,6565714;0,3788211;0,5372086;0,485;0,6565351;0,4545714;0,6554285;0,4838639;0,5874603;0,4684286;0,7502143;0,5325714;0,7948571;0,3536327;0,4255;0,3823673;0,3664603
0,7948571;0,7948571;0,7948571;0,7948571;0,7455238;0,4447302;0,3671905;0,3888214;0,5714921;0,6450714;0,3504762;0,304898;0,4688889;0,4914286;0,6325715;0,7948571;0,499492;0,5421429;0,5295238;0,6565714;0,4715102;0,3665318;0,7234285;0,6565351;0,3758889;0,4817143;0,4655873;0,6209444;0,3989841;0,5347857;0,6815873;0,3823673;0,7948571;0,2624286;0,3966984;0,626449;0,6230748;0,4592857;0,3764898;0,7948571;0,5295873;0,4694603;0,2852143;0,4641172;0,6484082;0,451102;0,4025079;0,5883447;0,7742857;0,4314286;0,3962222;0,4271429;0,5049796;0,382;0,347013;0,3504762;0,3110794;0,4805714;0,4751021;0,5676768;0,5042857;0,480254;0,4477143;0,5745986;0,6056429;0,4544127;0,474254;0,4684286;0,5291973;0,3618052;0,625932;0,694059;0,443161;0,5066939;0,4262338;0,4068571;0,3787755;0,6090714;0,4047273;0,5201927;0,4570476;0,605619;0,5851066;0,3673925;0,4821905;0,4535;0,7948571;0,644881;0,3401758;0,4649524;0,7279365;0,6119285;0,5342143;0,7948571;0,499492;0,5346258;0,7279365;0,7948571;0,6281905;0,6131428
0,7948571;0,7948571;0,7948571;0,7948571;0,518;0,4430159;0,451102;0,5022338;0,5676768;0,3619524;0,5789762;0,3876786;0,4368163;0,5966666;0,4649524;0,3668571;0,3671905;0,5066939;0,6230476;0,694059;0,7038095;0,5009796;0,6230748;0,6531428;0,5527619;0,4844762;0,5421429;0,4175873;0,4408254;0,7502143;0,4715102;0,4805714;0,499492;0,4252245;0,2727143;0,4794864;0,3657662;0,572313;0,4544127;0,3915102;0,5594286;0,5400907;0,347013;0,4643809;0,7279365;0,5150476;0,694059;0,4580953;0,5365;0,4570476;0,4200318;0,4970909;0,5686667;0,5295238;0,6565351;0,6763809;0,5154286;0,505551;0,6629127;0,6436462;0,5457324;0,5794286;0,6152936;0,4294505;0,5191293;0,4914286;0,6722449;0,7502143;0,5672222;0,4592857;0,3259048;0,6153571;0,6325715;0,3823673;0,5008571;0,4476735;0,5046667;0,5347857;0,6554285;0,4493218;0,4051428;0,6131428;0,3764898;0,4172381;0,2829286;0,6565714;0,3683968;0,3679819;0,7948571;0,6748571;0,3852496;0,3640808;0,3768572;0,2874286;0,4448163;0,5295238;0,4688889;0,6119285;0,6653605;0,6230748
0,7948571;0,7948571;0,7948571;0,7948571;0,3768572;0,2840714;0,4451429;0,5009796;0,4643809;0,5594286;0,6325715;0,4775238;0,5595722;0,3925714;0,6051428;0,4739592;0,3825714;0,7038095;0,7502143;0,5603197;0,4592857;0,2874286;0,4998413;0,5966825;0,6740952;0,5421429;0,5130793;0,3288572;0,451102;0,5041111;0,3996281;0,5485986;0,5266984;0,4421428;0,6327619;0,4308572;0,6653605;0,3748572;0,4089351;0,4223673;0,7502143;0,4948572;0,5374286;0,3671905;0,646059;0,6119285;0,3259048;0,4621429;0,7948571;0,3989841;0,3764898;0,3823673;0,3513571;0,396381;0,5502064;0,5788571;0,7948571;0,6087891;0,5672222;0,4455714;0,411873;0,5840635;0,7755556;0,4041587;0,4295238;0,3282698;0,3133187;0,694059;0,4689524;0,4413878;0,6748571;0,6554285;0,2829286;0,4011429;0,4294505;0,4688889;0,4497959;0,3525238;0,5468413;0,5307143;0,5387857;0,4649524;0,4285195;0,6740952;0,3324898;0,4213877;0,7038095;0,3698214;0,3929206;0,4765714;0,327619;0,3673925;0,3720173;0,5255873;0,7502143;0,3784874;0,4448163;0,4295238;0,7631111;0,4803356
0,7948571;0,7948571;0,7948571;0,7948571;0,2873878;0,6119285;0,3352869;0,4448163;0,4589207;0,6051428;0,5421429;0,3015338;0,3465;0,4789841;0,5465578;0,6294523;0,6518095;0,5834286;0,5966825;0,399619;0,4283077;0,3865714;0,4689524;0,7631111;0,4836372;0,5085714;0,3105714;0,4901429;0,3551429;0,3397143;0,4723991;0,4289524;0,7005714;0,5987211;0,3230476;0,4649524;0,3720173;0,4827619;0,5085714;0,4831565;0,5964444;0,3599184;0,3848095;0,4421428;0,4329524;0,420127;0,3850476;0,4295238;0,4992381;0,4172699;0,7631111;0,4635102;0,4402125;0,3785714;0,6701224;0,6851429;0,5502064;0,4817143;0,5255873;0,7184682;0,4056624;0,4223673;0,432381;0,3257143;0,7631111;0,3728571;0,6119285;0,3764445;0,7948571;0,3839184;0,4649524;0,5840635;0,3982987;0,4048571;0,6650159;0,3623537;0,3026429;0,4354286;0,3886984;0,6325715;0,7502143;0,552;0,6184762;0,5788571;0,346;0,6942857;0,3989841;0,5387857;0,7502143;0,3733333;0,4508572;0,505881;0,49;0,4580714;0,6565714;0,6725714;0,6554285;0,4223377;0,4660952;0,4448052
0,7948571;0,7948571;0,7948571;0,7948571;0,4448163;0,4640816;0,5324286;0,3995556;0,4575555;0,4564156;0,5574286;0,4056624;0,4188571;0,5324286;0,5405;0,4009286;0,7948571;0,4789841;0,4635102;0,5421429;0,3657143;0,5076848;0,3623537;0,6518095;0,3316883;0,5148571;0,6650159;0,4617143;0,2873878;0,4817143;0,612;0,3453571;0,420127;0,5964444;0,4908572;0,3764445;0,6107222;0,2451429;0,4589207;0,3923571;0,672;0,656127;0,7631111;0,6565714;0,3135318;0,4577959;0,5987211;0,3938413;0,6518095;0,5386213;0,4733878;0,5654286;0,7;0,5966825;0,4329524;0,7025952;0,4448052;0,6384762;0,4048571;0,3730159;0,6558367;0,6162857;0,3599264;0,6650159;0,4627186;0,6914921;0,6725714;0,3710476;0,6184762;0,3386531;0,604;0,4371428;0,6311666;0,6725714;0,4114331;0,7184682;0,4885714;0,5085714;0,6565714;0,7631111;0,4104943;0,3886984;0,4573878;0,6582222;0,5380952;0,4172699;0,5658095;0,306381;0,6835555;0,5771428;0,6565714;0,4180714;0,5233333;0,4963175;0,5387857;0,3345714;0,350449;0,6725714;0,7184682;0,5055238
0,7948571;0,7948571;0,7948571;0,7948571;0,6565714;0,3710476;0,6582222;0,5952925;0,4102313;0,4097143;0,4554286;0,5822857;0,684508;0,6413333;0,6558367;0,3425714;0,5928164;0,7472381;0,554;0,4102902;0,4784127;0,7948571;0,3825714;0,7948571;0,4212699;0,4009286;0,6119285;0,7025952;0,4579592;0,5074286;0,5144944;0,6491429;0,5329524;0,4243571;0,5219682;0,6494524;0,7948571;0,3069524;0,4172699;0,5233333;0,6650159;0,4717857;0,3367619;0,4773878;0,3392563;0,6153571;0,5987211;0,7472381;0,5805714;0,3453571;0,5250635;0,652;0,6624444;0,5617143;0,5690431;0,4275556;0,4615238;0,6869569;0,3517143;0,3995556;0,2486428;0,6744127;0,3419048;0,672;0,4611746;0,4942857;0,378;0,2451429;0,4808572;0,4180714;0,5020317;0,5654286;0,6161905;0,6074286;0,6558367;0,3424762;0,4817143;0,3058095;0,4519184;0,4640816;0,4952857;0,5564127;0,5577539;0,5294719;0,3994646;0,4009286;0,5324286;0,7948571;0,5879365;0,4067301;0,4278095;0,4050159;0,5386213;0,4617143;0,5679682;0,5771428;0,3954694;0,3470769;0,6835555;0,3617143
0,7948571;0,7948571;0,7948571;0,7948571;0,5142857;0,652;0,6639047;0,3427302;0,4891428;0,5992653;0,561619;0,636;0,554;0,4638571;0,3603809;0,3710476;0,3825714;0,517127;0,7948571;0,7948571;0,4243571;0,5822857;0,5786259;0,4564156;0,4009286;0,6153571;0,3058095;0,4507755;0,7948571;0,7360635;0,5329524;0,5020317;0,4634286;0,368508;0,48;0,4486984;0,5654286;0,3419048;0,5233333;0,4445599;0,3872381;0,4278095;0,4819683;0,3321429;0,7038095;0,3085079;0,5564989;0,6057698;0,5015556;0,7058412;0,667492;0,6565714;0,7472381;0,7502143;0,3483265;0,3479683;0,6532619;0,6396191;0,2984841;0,6118413;0,5617143;0,4108571;0,5074286;0,3058095;0,5569161;0,4240635;0,4885714;0,4825714;0,3414286;0,4537143;0,6074286;0,5382143;0,3710476;0,4005714;0,66;0,3196044;0,4139286;0,6483095;0,6655238;0,5086191;0,6629127;0,5902143;0,6119285;0,4640816;0,4106667;0,3617143;0,5942857;0,7948571;0,2486428;0,5153651;0,7948571;0,5078367;0,5805714;0,5952925;0,7502143;0,5548541;0,6565714;0,4757143;0,4545306;0,5373061
0,7948571;0,7948571;0,7948571;0,7948571;0,6867936;0,655873;0,7025952;0,6732698;0,4523333;0,460127;0,529551;0,7631111;0,4615238;0,3564762;0,4545306;0,7948571;0,6247891;0,3247302;0,5329524;0,4240635;0,6852698;0,6423492;0,7631111;0,4072381;0,5617143;0,5113968;0,5012063;0,3848571;0,5513333;0,554;0,5233333;0,4504898;0,3483265;0,4443809;0,3058095;0,612;0,5405;0,7631111;0,3988052;0,4640476;0,7948571;0,6565714;0,2601429;0,4265715;0,3483265;0,2773333;0,4673651;0,5975873;0,4564156;0,7948571;0,3584762;0,5074286;0,4598413;0,4457143;0,7472381;0,5029206;0,331;0,5034921;0,3887619;0,4598095;0,6752381;0,2795238;0,5822857;0,5655782;0,4885714;0,4524156;0,3744762;0,7038095;0,5842245;0,4068571;0,7948571;0,5942857;0,4009286;0,5131111;0,5012064;0,5063492;0,3014762;0,2486428;0,6175556;0,3622857;0,3480952;0,3578701;0,4948571;0,5902143;0,5382143;0,3748571;0,7184682;0,6349207;0,5997381;0,436;0,6054875;0,3483265;0,7309127;0,4175238;0,7502143;0,6554285;0,6565714;0,3483265;0,3578701;0,536907
0,7948571;0,7948571;0,7948571;0,7948571;0,3910476;0,6942857;0,6404989;0,5254604;0,3307936;0,4329524;0,4192381;0,495932;0,568;0,5358368;0,6415238;0,223;0,3657143;0,4607801;0,7472381;0,3058095;0,3046667;0,655873;0,4377143;0,3068163;0,3058095;0,4068571;0,5370714;0,3673016;0,2760952;0,7631111;0,3268571;0,4375238;0,7026666;0,574;0,5541224;0,529551;0,7755556;0,3537143;0,5513333;0,3578701;0,5933016;0,5753333;0,5303968;0,4340953;0,7755556;0,4449286;0,6423492;0,4449524;0,3848571;0,3477143;0,5012063;0,4649524;0,7184682;0,3985714;0,4579048;0,4852857;0,3906905;0,4819683;0,6294523;0,5834286;0,3985714;0,7631111;0,4072381;0,3466122;0,3687619;0,6089161;0,4602449;0,5476735;0,6565714;0,6657143;0,4630477;0,3483265;0,4454286;0,7631111;0,4523333;0,5513333;0,3624415;0,7025952;0,2601429;0,4547013;0,3483265;0,5975873;0,7279365;0,5609524;0,7184682;0,6089161;0,4865974;0,2521428;0,621551;0,5742857;0,6429206;0,5826939;0,4457143;0,4684286;0,5306576;0,4678572;0,572;0,7631111;0,6565714;0,449619
0,7948571;0,7948571;0,7948571;0,7948571;0,553746;0,3068163;0,3985714;0,5420226;0,5209796;0,4587143;0,4638571;0,5485714;0,5034603;0,568;0,498;0,3466122;0,4852857;0,2716191;0,4215238;0,7631111;0,5012063;0,4438571;0,507746;0,5440317;0,7948571;0,3929178;0,6446349;0,4255873;0,7631111;0,5069206;0,6089161;0,4897143;0,5935238;0,56;0,6629127;0,6135793;0,4529842;0,6152653;0,4684286;0,352898;0,5646111;0,2521428;0,621551;0,5656145;0,3096735;0,4918095;0,5742857;0,4678572;0,4340953;0,6657143;0,4819683;0,3500408;0,6057698;0,4454286;0,5012063;0,5445714;0,3302857;0,495932;0,5422143;0,5896145;0,4852857;0,7025952;0,5204354;0,5292699;0,3754286;0,5261225;0,6404989;0,5329796;0,5373878;0,3307936;0,5581905;0,4602449;0,5227211;0,7631111;0,5306576;0,5486032;0,3055397;0,4261587;0,4140317;0,6187619;0,3617143;0,7184682;0,5398591;0,3851111;0,5370714;0,7631111;0,4523333;0,561619;0,449619;0,4148052;0,3040952;0,4630477;0,5822338;0,4933288;0,433034;0,361974;0,5828571;0,7472381;0,5832857;0,3483265
0,7948571;0,7948571;0,7948571;0,7948571;0,4819683;0,4442857;0,5329524;0,507746;0,4371111;0,4561905;0,495932;0,7755556;0,4898254;0,6565714;0,4048571;0,4741224;0,3365714;0,3068163;0,3617143;0,3582857;0,3985714;0,6073016;0,5440317;0,4397188;0,6089161;0,5012063;0,7377143;0,4195102;0,5370714;0,5935238;0,519102;0,4578254;0,5253878;0,4102857;0,4741224;0,3617143;0,4918095;0,5017778;0,422;0,4145306;0,5772064;0,4221385;0,4627143;0,4255873;0,621551;0,495932;0,635102;0,396381;0,5201905;0,621551;0,4715714;0,6089161;0,6153571;0,4786984;0,4438571;0,7948571;0,5069206;0,5439286;0,7948571;0,5069206;0,7631111;0,5646111;0,4684286;0,553746;0,4611429;0,5414286;0,3787755;0,404653;0,4340953;0,2521428;0,6057698;0,6404989;0,5689524;0,7948571;0,7184682;0,3040952;0,5398591;0,4638571;0,4320091;0,497551;0,416381;0,6135793;0,5069206;0,3985714;0,5164285;0,3442857;0,3466122;0,2672268;0,6629127;0,6930714;0,4616624;0,5204354;0,5428889;0,3500408;0,7472381;0,5440317;0,5250159;0,7502143;0,5044762;0,5780816
