Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7594286;0,7594286;0,7594286;0,7594286;0,5666667;0,4589388;0,6675556;0,5245714;0,3300408;0,3688571;0,6202381;0,5502857;0,7548571;0,5674921;0,4816508;0,4731429;0,608;0,4492154;0,6142857;0,6178775;0,5572698;0,4129841;0,1571428;0,2254603;0,4572381;0,6582222;0,3237324;0,3099048;0,4085715;0,5422857;0,6832381;0,5091428;0,7298413;0,4380106;0,449195;0,6097143;0,6188571;0,4254921;0,5726032;0,4691429;0,3509091;0,4084445;0,4971429;0,3224415;0,4008254;0,5664127;0,4914921;0,3857959;0,341381;0,5914286;0,497254;0,6769524;0,3498572;0,4056508;0,5726349;0,4252698;0,423039;0,573;0,5017143;0,3138701;0,4476735;0,4082857;0,5848889;0,4564127;0,596127;0,5114285;0,6712381;0,2993651;0,3304762;0,4540689;0,3594805;0,4724762;0,2751428;0,5153334;0,4352381;0,6167619;0,3971948;0,3333333;0,6748571;0,6584127;0,6913651;0,2681429;0,3130952;0,2822222;0,7548571;0,4237014;0,4612698;0,5382857;0,6629841;0,4044286;0,5394286;0,3577143;0,4434286;0,524;0,4410794;0,5879365;0,440381;0,4476735;0,3662857;0,4645714
0,7594286;0,7594286;0,7594286;0,7594286;0,497254;0,5173877;0,3385714;0,4237014;0,4589388;0,3906667;0,4813333;0,5274286;0,4085195;0,7298413;0,3649499;0,4084445;0,6832381;0,1308571;0,5337143;0,267619;0,3280635;0,536653;0,3498572;0,5572698;0,7594286;0,6051428;0,4056508;0,5731428;0,4065714;0,4380106;0,4044286;0,4989841;0,2681429;0,596127;0,5422857;0,2590476;0,7594286;0,5822222;0,281619;0,6278095;0,4657143;0,6550476;0,4340318;0,6188571;0,636381;0,449195;0,1857143;0,4572381;0,5531428;0,4737143;0,3888572;0,3649762;0,5845079;0,5623492;0,5091428;0,3146032;0,4645714;0,6194286;0,2327143;0,6097143;0,4498599;0,4865306;0,4044286;0,492492;0,3954805;0,4568163;0,7548571;0,5549842;0,6097143;0,4096191;0,5382857;0,3697143;0,573;0,592127;0,5629206;0,6188571;0,5017143;0,5502857;0,3498572;0,2993651;0,362;0,5057143;0,6834286;0,6605079;0,2291429;0,3888572;0,6060953;0,1828514;0,6215873;0,3574286;0,5405715;0,6709206;0,7389841;0,3777143;0,2403175;0,4352381;0,3546825;0,4082857;0,6188571;0,524
0,7594286;0,7594286;0,7594286;0,7594286;0,4135556;0,383873;0,3504762;0,4589388;0,6057143;0,536653;0,3387302;0,3688571;0,536653;0,4442857;0,6502857;0,1748571;0,6188571;0,7298413;0,4626984;0,5419207;0,4438095;0,3395714;0,5497143;0,6142857;0,5388572;0,6805714;0,3942338;0,5811428;0,5881905;0,2887143;0,7298413;0,7594286;0,536653;0,3813333;0,4868571;0,6155102;0,3602857;0,6573333;0,5873651;0,6097143;0,4100952;0,2291429;0,4623674;0,3992064;0,6550476;0,536653;0,6771429;0,5508571;0,6538413;0,6573333;0,3370159;0,7548571;0,3607857;0,3798095;0,4047273;0,5822222;0,3146032;0,5531428;0,413;0,6765714;0,6913651;0,2704286;0,5845714;0,6060953;0,4203571;0,4463095;0,2704286;0,5686349;0,4498413;0,6698413;0,5204082;0,5091428;0,3989444;0,3819365;0,3954805;0,2218413;0,2953016;0,4448571;0,5331429;0,6188571;0,6147619;0,4056508;0,3553545;0,4466667;0,2838254;0,492492;0,6188571;0,4108052;0,4872857;0,6099048;0,4152857;0,5657415;0,5663492;0,33;0,6142857;0,6097143;0,5428572;0,3571429;0,4893174;0,6834286
0,7594286;0,7594286;0,7594286;0,7594286;0,2911905;0,3676429;0,2664286;0,6515555;0,184;0,2641428;0,3986349;0,2727143;0,3370159;0,5114285;0,4044286;0,7118095;0,616;0,3395714;0,3507302;0,5663492;0,6538413;0,5502857;0,4442857;0,7548571;0,355619;0,4442857;0,4126531;0,2291429;0,5211428;0,3954805;0,4026905;0,3356428;0,5725;0,3650953;0,4194805;0,3835238;0,5177143;0,3540606;0,2905442;0,4127801;0,4442857;0,4702857;0,1742222;0,5309842;0,3931428;0,6182222;0,4180952;0,4357778;0,6147619;0,3809841;0,536653;0,5881905;0,3888543;0,6028572;0,6182222;0,6913651;0,4463095;0,5873651;0,6074286;0,3958572;0,3673968;0,3395714;0,4638413;0,4588138;0,6584127;0,4253095;0,536653;0,4152857;0,3556547;0,6567619;0,536653;0,6502857;0,5549842;0,3553545;0,6765714;0,4466667;0,5070068;0,4989957;0,1845714;0,6099048;0,3971429;0,3335873;0,4288571;0,3551429;0,2647619;0,5405715;0,7594286;0,3805952;0,5146147;0,5867937;0,3846032;0,3590714;0,5795555;0,4868571;0,5721905;0,7298413;0,3819365;0,6771429;0,5382857;0,413
0,7594286;0,7594286;0,7594286;0,7594286;0,2499048;0,3507302;0,5583492;0,4043175;0,4044286;0,675492;0,7182857;0,4152857;0,6239365;0,3866984;0,4442857;0,7298413;0,4868571;0,4036191;0,3846032;0,2297143;0,3234603;0,5070068;0,3721587;0,4898413;0,5789841;0,4772245;0,4691429;0,3682143;0,6455238;0,536653;0,6698413;0,2311837;0,4715737;0,4184898;0,7389841;0,3847143;0,5371429;0,7344127;0,164;0,6459683;0,5869841;0,58;0,4712143;0,5312381;0,5747936;0,7594286;0,3507302;0,7548571;0,5428572;0,5725714;0,6057143;0,7298413;0,7594286;0,413;0,5146147;0,3913218;0,3590714;0,4020714;0,4207937;0,3262857;0,4494506;0,2338214;0,6471111;0,7118095;0,6188571;0,7389841;0,3873853;0,5070068;0,5177143;0,4524127;0,3510476;0,6584127;0,495056;0,6097143;0,2521905;0,6515555;0,5657778;0,5525714;0,3064286;0,561619;0,5077857;0,6748571;0,3623674;0,4194805;0,4573968;0,4435556;0,4229524;0,5520952;0,413;0,4482857;0,4594286;0,398381;0,2622857;0,700127;0,5094286;0,3835238;0,4604898;0,7118095;0,6502857;0,7548571
0,7594286;0,7594286;0,7594286;0,7594286;0,5011429;0,5489286;0,5085714;0,6634603;0,5502857;0,3631429;0,6184127;0,279;0,3155238;0,5413333;0,4494506;0,5822857;0,5257143;0,6097143;0,3235926;0,2555;0,3800952;0,5731429;0,6028572;0,5415511;0,4450612;0,2919184;0,7228571;0,659619;0,3590714;0,3531429;0,5070068;0,2772857;0,4399481;0,5822857;0,6097143;0,700127;0,4494506;0,6584127;0,4702857;0,6471111;0,5673016;0,4343492;0,6584127;0,7548571;0,2521905;0,3952698;0,4316009;0,4160519;0,6387211;0,4342857;0,7594286;0,7118095;0,5789841;0,4237143;0,3064762;0,4229524;0,5914286;0,4238572;0,536653;0,497483;0,3391429;0,3714921;0,675492;0,4293878;0,4464127;0,2873651;0,5348572;0,6034285;0,4212814;0,5869841;0,7344127;0,3356429;0,4317857;0,6074286;0,3488889;0,4765896;0,521746;0,4737143;0,4102857;0,5314286;0,4168572;0,497483;0,5290476;0,4980952;0,6080635;0,6097143;0,6097143;0,3798095;0,5085714;0,2635714;0,3521225;0,2430476;0,2236191;0,4696349;0,4040816;0,3828492;0,6959365;0,4207937;0,4126531;0,4152857
0,7594286;0,7594286;0,7594286;0,7594286;0,4579592;0,3356429;0,3806311;0,3915238;0,4017143;0,5314286;0,7118095;0,6097143;0,607619;0,4152857;0,3433469;0,5708572;0,5165079;0,5085714;0,5914286;0,2907755;0,6909841;0,5502857;0,6370068;0,5290476;0,4071837;0,5731428;0,2550476;0,3928254;0,6028572;0,5489286;0,4668571;0,476;0,5392381;0,6955556;0,4346429;0,7344127;0,7548571;0,6536508;0,6536508;0,2236191;0,6028572;0,6142857;0,5057143;0,4696349;0,4801814;0,3712381;0,3896191;0,3062381;0,3373334;0,6097143;0,4163333;0,4668571;0,633619;0,4696349;0,5508571;0,7594286;0,6471111;0,6384127;0,6309841;0,1929524;0,4746428;0,4229524;0,4238572;0,612;0,688;0,4056508;0,5415511;0,6097143;0,3388908;0,5822222;0,5898413;0,7344127;0,6074286;0,5085714;0,5603809;0,4935556;0,5413333;0,6584127;0,4750385;0,4402857;0,4342857;0,6222222;0,6165714;0,6003265;0,6222222;0,3828571;0,3631429;0,536653;0,700127;0,4057959;0,5457143;0,5070068;0,5257143;0,2545714;0,612;0,4754719;0,5348572;0,3137415;0,6188571;0,6527619
0,7594286;0,7594286;0,7594286;0,7594286;0,6046349;0,6028572;0,6028572;0,5405715;0,4842857;0,5662857;0,2177143;0,6028572;0,3070476;0,4999365;0,6333968;0,4402857;0,5507619;0,2795714;0,5325714;0,7003809;0,6222222;0,4036826;0,7594286;0,3765714;0,3002857;0,6832381;0,5980952;0,4852063;0,6097143;0,3218214;0,3967143;0,3322143;0,2934694;0,5226984;0,3528571;0,6100952;0,612;0,5568571;0,5165079;0,2704286;0,567619;0,7228571;0,5085714;0,4672381;0,6264127;0,3270794;0,5914286;0,6834286;0,4121633;0,4139365;0,4579592;0,326;0,3433469;0,3505714;0,4395102;0,5227143;0,3828571;0,5914286;0,404898;0,5875556;0,4175714;0,7182857;0,4627936;0,6527619;0,184;0,3815238;0,5663492;0,6309841;0,4691429;0,6103401;0,3022857;0,607619;0,4252064;0,6097143;0,6527619;0,7228571;0,6384127;0,5673571;0,5377143;0,3571429;0,7228571;0,5451429;0,4623674;0,6582222;0,4688889;0,6222222;0,3417143;0,4342857;0,3501225;0,6074286;0,5833651;0,4340952;0,5938413;0,4952381;0,536;0,413;0,5731429;0,2772857;0,5489286;0,5182857
0,7594286;0,7594286;0,7594286;0,7594286;0,5405715;0,6097143;0,6222222;0,271;0,4999365;0,587492;0,5611429;0,5508163;0,6959365;0,413;0,612;0,4626984;0,4925714;0,6097143;0,3971429;0,5566598;0,5629206;0,2452857;0,3577143;0,5507619;0,5273197;0,5914286;0,1217143;0,7594286;0,2171429;0,5725079;0,3424762;0,496381;0,5673571;0,5875556;0,3293571;0,3299717;0,2653333;0,128;0,6028572;0,403746;0,4395102;0,5944943;0,458127;0,3417143;0,6063492;0,7344127;0,3439184;0,3334286;0,4110204;0,3695873;0,6142857;0,3235844;0,5549206;0,6234286;0,4645714;0,6174286;0,4049817;0,4632381;0,2635714;0,4489524;0,2965306;0,504;0,6959365;0,3087143;0,6142857;0,5936508;0,5914286;0,3306122;0,5291429;0,4336508;0,4628572;0,3974603;0,5382857;0,612;0,6479365;0,3070476;0,4178594;0,4782858;0,6959365;0,7548571;0,5205714;0,4169524;0,5859048;0,7594286;0,5980952;0,5873651;0,4623674;0,6092063;0,6832381;0,64;0,58;0,5578412;0,3224415;0,4260952;0,3806234;0,5085714;0,3471428;0,4402857;0,5833651;0,6559365
0,7594286;0,7594286;0,7594286;0,7594286;0,6959365;0,544;0,4349388;0,7344127;0,5472245;0,5394286;0,3310476;0,2552381;0,6051429;0,4031429;0,5777143;0,4100952;0,5931428;0,4066429;0,4977143;0,4150476;0,3081428;0,3755863;0,2544286;0,3334286;0,4255238;0,3055397;0,4782858;0,6142857;0,5738413;0,1194286;0,6151111;0,3471428;0,4623674;0,3551429;0,3527143;0,3585494;0,3490612;0,5057143;0,476127;0,4946508;0,5010158;0,3287528;0,7344127;0,6234286;0,232;0,6188571;0,3283266;0,6188571;0,3869091;0,4398572;0,3867143;0,5057143;0,5479365;0,4123265;0,58;0,4260952;0,5507619;0,7344127;0,2772857;0,2327143;0,4032857;0,5566598;0,4421905;0,6354285;0,5097143;0,3075714;0,382907;0,2840952;0,5980952;0,3421587;0,6698413;0,4455238;0,6777778;0,6514286;0,1188571;0,5018809;0,5728889;0,5897778;0,5382857;0,3953333;0,4089286;0,4222222;0,6097143;0,4381429;0,5154285;0,4042857;0,3337143;0,6913651;0,1772143;0,4918912;0,4645714;0,128;0,6142857;0,4626984;0,5698096;0,3974603;0,612;0,5263991;0,5822857;0,3168889
0,7594286;0,7594286;0,7594286;0,7594286;0,3585494;0,5738413;0,58917;0,3471428;0,4150476;0,4201905;0,3917143;0,3969524;0,46;0,4398572;0,3055397;0,3467302;0,4864762;0,5314286;0,3361088;0,5751746;0,6165714;0,515619;0,3543016;0,6097143;0,5303809;0,5263991;0,6074286;0,1777857;0,4476735;0,3168889;0,7594286;0,4982857;0,5394286;0,6188571;0,4115102;0,2727619;0,3647075;0,4909048;0,5102857;0,3214127;0,3334286;0,4152381;0,7118095;0,2880952;0,343619;0,307;0,3488345;0,556254;0,4089286;0,5427891;0,3336735;0,612;0,4329286;0,5822857;0,4255584;0,4421905;0,5212699;0,3385488;0,6151111;0,5806984;0,3564127;0,612;0,5382857;0,3490612;0,4669957;0,3785714;0,5051429;0,5451429;0,5667937;0,291;0,5470794;0,3757143;0,3480794;0,3279184;0,4739864;0,612;0,3014694;0,612;0,612;0,5337143;0,4034286;0,6698413;0,5828571;0,3047473;0,4053855;0,3582857;0,5007381;0,4770794;0,2681429;0,3480794;0,6777778;0,4918912;0,5502857;0,5720952;0,4453878;0,6867937;0,628;0,5097143;0,6638095;0,5822857
0,7594286;0,7594286;0,7594286;0,7594286;0,6165714;0,6867937;0,2772857;0,612;0,3467302;0,6325715;0,168;0,5394286;0,5451429;0,5956825;0,3808571;0,2727143;0,3591837;0,4770794;0,5965079;0,7548571;0,480254;0,488;0,5822857;0,5731428;0,6097143;0,2681429;0,6513016;0,3549932;0,3658707;0,3745714;0,4352727;0,6188571;0,3187937;0,5102857;0,4388572;0,58917;0,5226667;0,4365714;0,3676429;0,4329286;0,5428572;0,4735556;0,4150476;0,4410043;0,6142857;0,3973571;0,3247619;0,5222857;0,4737143;0,4201905;0,7344127;0,600381;0,6165714;0,6698413;0,3803809;0,3654286;0,7050794;0,293189;0,5382857;0,5045714;0,6913651;0,3642857;0,2991905;0,4285714;0,4647075;0,3487619;0,3098775;0,4542857;0,3229207;0,5456508;0,4646349;0,7594286;0,4604286;0,5245079;0,5075238;0,3336735;0,7594286;0,3480794;0,5382857;0,3912857;0,573;0,1057143;0,2732857;0,4053855;0,3385488;0,5102857;0,3377143;0,2726667;0,6959365;0,3214127;0,3507075;0,5502857;0,5667937;0,5822857;0,5822857;0,6028572;0,2820408;0,4982857;0,5491429;0,3319184
0,7594286;0,7594286;0,7594286;0,7594286;0,5822857;0,2573333;0,3952381;0,7594286;0,1411429;0,3480794;0,3946878;0,5000817;0,3445714;0,3528571;0,5385397;0,3597143;0,414127;0,7594286;0,3745714;0,1457143;0,432;0,4451191;0,5131428;0,3982338;0,6147937;0,4691429;0,4969004;0,3610447;0,5931429;0,5226667;0,3849286;0,3495556;0,3591837;0,6165714;0,5226667;0,5451429;0,4539365;0,4548571;0,3342041;0,1985397;0,2635714;0,5551429;0,3745714;0,501619;0,3441905;0,5451429;0,3328571;0,6474286;0,3688571;0,4903492;0,5022857;0,4141905;0,4735556;0,3451429;0,4737143;0,7389841;0,3650476;0,6550476;0,4603809;0,3182957;0,4442041;0,5102857;0,3962857;0,4285714;0,5022857;0,5262857;0,4423492;0,3549932;0,7118095;0,6765714;0,3391429;0,3350769;0,2891255;0,4892653;0,3247619;0,4251429;0,5428572;0,4245476;0,5462857;0,6097143;0,6165714;0,5571429;0,4045714;0,3933853;0,6386667;0,5045714;0,7594286;0,4799728;0,3867755;0,4444898;0,5868571;0,7594286;0,612;0,3945055;0,4604286;0,7594286;0,536653;0,2727143;0,5015714;0,5297143
0,7594286;0,7594286;0,7594286;0,7594286;0,3487075;0,3220317;0,338;0,2727143;0,5020816;0,279619;0,4892653;0,378127;0,4113122;0,6474286;0,4731429;0,4622857;0,4643809;0,4564762;0,4892653;0,5205238;0,2297143;0,2802857;0,4603809;0,3478821;0,5000817;0,4492814;0,4420952;0,4045714;0,4539365;0,536653;0,4674399;0,5142857;0,4622857;0,3597143;0,3980408;0,6222222;0,6074286;0,6222222;0,3441905;0,6097143;0,3669524;0,5022857;0,438;0,5975238;0,5295238;0,3335873;0,7072381;0,512;0,2337143;0,3591837;0,4365714;0,3945055;0,3247619;0,3610447;0,3452653;0,5102857;0,5398095;0,3885195;0,3541587;0,5822857;0,3923571;0,4028571;0,6142857;0,2965714;0,5107619;0,3945055;0,7548571;0,4649524;0,4229388;0,7594286;0,6698413;0,3745714;0,4582857;0,6147937;0,5045714;0,6292698;0,4443809;0,4441385;0,4388571;0,3514286;0,3725714;0,4119853;0,7594286;0,4145714;0,4079048;0,1628571;0,2571429;0,5571429;0,3864127;0,362;0,4257959;0,636381;0,6479365;0,7389841;0,6531429;0,3734286;0,413;0,4606667;0,6051429;0,5234286
0,7594286;0,7594286;0,7594286;0,7594286;0,3631837;0,6274921;0,6765714;0,5022857;0,4737143;0,6913651;0,4516508;0,2963265;0,6222222;0,3610447;0,4492814;0,465;0,6936508;0,5295238;0,3555714;0,5125715;0,4906667;0,4188425;0,362;0,4622857;0,4564762;0,362;0,426381;0,3799841;0,351619;0,5051429;0,3597143;0,624127;0,7594286;0,316;0,4229388;0,5045714;0,606;0,5107619;0,3224415;0,6188571;0,5571429;0,4776508;0,413;0,6165714;0,3308572;0,3408571;0,4502857;0,4582857;0,1605714;0,636381;0,1973333;0,3849286;0,5363809;0,4010748;0,12;0,5451429;0,4189388;0,3522381;0,3387302;0,2779047;0,6292698;0,636381;0,4365714;0,46;0,4419683;0,464;0,7548571;0,53;0,3391429;0,4443809;0,7594286;0,6074286;0,3391429;0,3991429;0,4549524;0,4116191;0,4306032;0,6292698;0,6074286;0,2727143;0,4382857;0,4572381;0,4223673;0,7594286;0,7548571;0,2727143;0,5249524;0,6389206;0,5222857;0,4113122;0,3457143;0,3445714;0,5074285;0,3708571;0,528;0,2772857;0,4190357;0,4718572;0,4178413;0,432
0,7594286;0,7594286;0,7594286;0,7594286;0,4516508;0,3760816;0,4398095;0,2727143;0,7548571;0,4691429;0,7389841;0,6074286;0,3637143;0,6389206;0,3751169;0,4793651;0,3511111;0,4582857;0,4508334;0,5821497;0,2681429;0,7072381;0,3614694;0,432;0,5451429;0,4566667;0,2922857;0,4223673;0,1915556;0,46;0,4889841;0,4408254;0,4155238;0,4081905;0,3339048;0,432;0,3991429;0,498254;0,3720476;0,2636825;0,4106666;0,6028572;0,3849286;0,3624762;0,4691429;0,5805714;0,6292698;0,4718572;0,4909207;0,3339048;0,5045714;0,4622857;0,271;0,6199365;0,3725079;0,7548571;0,2954286;0,3540159;0,472;0,2635714;0,4037143;0,6573333;0,6388571;0,5474285;0,3637143;0,4366984;0,4663039;0,5386984;0,3597143;0,3308572;0,5246667;0,5228571;0,4737143;0,3440794;0,3059048;0,7344127;0,6182222;0,4691429;0,4622857;0,3062222;0,6292698;0,248254;0,7548571;0,3288572;0,4502857;0,5834286;0,3345079;0,4443809;0,3608572;0,3929524;0,4827143;0,4019365;0,6188571;0,4223673;0,3214026;0,3848791;0,5672381;0,5045714;0,3757143;0,508
0,7594286;0,7594286;0,7594286;0,7594286;0,5559592;0,4582857;0,5286984;0,5957936;0,3028571;0,4497143;0,5490159;0,5954286;0,437;0,5068572;0,3313175;0,4612381;0,392381;0,3845714;0,4138095;0,5386984;0,4622857;0,5428572;0,4795238;0,6573333;0,1434762;0,5384943;0,4691429;0,3711209;0,5742222;0,3602857;0,4628571;0,4815238;0,5672381;0,5070477;0,5988571;0,5777143;0,3011429;0,3637143;0,5513651;0,2681429;0,5606349;0,3073651;0,4408254;0,46;0,3459524;0,2555;0,3909899;0,4714286;0,5822857;0,4333016;0,512;0,3321905;0,4714286;0,3597143;0,3131429;0,411619;0,5078095;0,4718572;0,5606349;0,3579286;0,7548571;0,3845952;0,472;0,4691429;0,7298413;0,4321587;0,3199184;0,3824286;0,3339048;0,4989841;0,4889841;0,3540159;0,432127;0,3991429;0,4008572;0,4602619;0,7298413;0,4691429;0,7229841;0,4366984;0,7594286;0,4223673;0,3401905;0,7594286;0,4691429;0,4516508;0,3327619;0,6182222;0,3794286;0,7344127;0,3627359;0,4827143;0,3725079;0,4909207;0,5988571;0,4622857;0,5085714;0,5017143;0,5805714;0,6097143
0,7594286;0,7594286;0,7594286;0,7594286;0,3857143;0,3481905;0,4691429;0,7298413;0,362;0,5651429;0,4082857;0,3686531;0,2704286;0,4413651;0,4069388;0,5478095;0,3525714;0,4730159;0,7298413;0,3459524;0,437;0,3130612;0,4496191;0,504;0,3597143;0,3374199;0,4712857;0,4367302;0,5043492;0,5606349;0,5306429;0,3131429;0,2589286;0,545619;0,2994286;0,7594286;0,7594286;0,4691429;0,4394286;0,3732245;0,7118095;0,4669048;0,4714286;0,5114285;0,3711428;0,4497143;0,4691429;0,4298413;0,5742222;0,3862857;0,7548571;0,5251428;0,5669524;0,4305714;0,3665555;0,292;0,4582857;0,4242857;0,3288435;0,5495873;0,3347143;0,3224762;0,4714286;0,4795952;0,5057778;0,5551429;0,2661032;0,4541905;0,2505714;0,58;0,4449524;0,7344127;0,6777143;0,3840238;0,5805714;0,3711209;0,3122597;0,3147755;0,4602619;0,2413061;0,2685306;0,4582857;0,437;0,4718571;0,5114285;0,3425714;0,3568572;0,4246531;0,6857143;0,3540159;0,7072381;0,472;0,4889365;0,3327619;0,3726508;0,335873;0,4254921;0,7548571;0,4235102;0,3337143
0,7594286;0,7594286;0,7594286;0,7594286;0,5474285;0,577619;0,7594286;0,2594286;0,3136327;0,2435238;0,4714286;0,4289841;0,3665555;0,5173333;0,3665555;0,5114285;0,3481905;0,4496191;0,4158413;0,3686168;0,5495873;0,7594286;0,4288571;0,4696463;0,2685306;0,4712857;0,5363333;0,4698413;0,3760816;0,448;0,5337143;0,473619;0,4115102;0,4782857;0,4582857;0,4358095;0,4451191;0,3180952;0,3142041;0,7072381;0,2902857;0,7072381;0,3794286;0,3637143;0,3732245;0,6867937;0,3318095;0,5822857;0,5714285;0,1708571;0,4690476;0,41;0,7298413;0,3732245;0,4582857;0,4560816;0,3368485;0,4358571;0,4398572;0,371619;0,5651429;0,4111429;0,7344127;0,3720816;0,6777143;0,2505714;0,5251428;0,5297143;0,4782857;0,418;0,2778572;0,7298413;0,220127;0,4367302;0,6419683;0,4101361;0,358;0,3551429;0,5337142;0,3840238;0,4372245;0,3119184;0,7118095;0,3521225;0,3425714;0,6822222;0,3347143;0,5805714;0,6913651;0,404653;0,3928571;0,3455844;0,2337143;0,2249524;0,7344127;0,3726508;0,5040635;0,6539683;0,3525714;0,424
0,7594286;0,7594286;0,7594286;0,7594286;0,532;0,4111429;0,473619;0,3857381;0,4192381;0,6499047;0,5314286;0,6913651;0,3534286;0,3385714;0,3720816;0,2933333;0,2862857;0,6247619;0,4150476;0,3465714;0,4714286;0,3113469;0,4367302;0,5494286;0,6748571;0,3783674;0,7594286;0,5736428;0,7298413;0,4358571;0,3210476;0,5088254;0,2772857;0,359093;0,3585714;0,4158413;0,7594286;0,688;0,6431111;0,5390476;0,4577143;0,2772857;0,4622857;0,4690476;0,3481905;0,7412698;0,3743674;0,4698413;0,4421315;0,2992381;0,4582857;0,6188571;0,6028572;0,4111429;0,6188571;0,5150658;0,3722857;0,4628572;0,4690476;0,4979048;0,4691429;0,5337142;0,6017778;0,3553939;0,4238095;0,2800794;0,6913651;0,504;0,2487143;0,4582857;0,6867937;0,2897143;0,4197279;0,4420952;0,3378701;0,3661406;0,54;0,6459683;0,3789388;0,7344127;0,3640817;0,4901587;0,6165079;0,5114285;0,6328254;0,6777143;0,4737143;0,700127;0,3795238;0,2365714;0,2902857;0,6453968;0,2127619;0,4186667;0,435394;0,675492;0,3807619;0,5102857;0,3762597;0,3473016
0,7594286;0,7594286;0,7594286;0,7594286;0,4714286;0,4340714;0,3062857;0,4782857;0,504;0,7298413;0,4737143;0,6130794;0,2914286;0,6294286;0,4691429;0,435394;0,6165079;0,6431111;0,7571428;0,4622857;0,4736508;0,3694286;0,5102857;0,612;0,362;0,46;0,5;0,3646032;0,3005714;0,2487143;0,3488571;0,436898;0,2499048;0,6947302;0,6453968;0,3113469;0,3715102;0,4698413;0,3883463;0,4260952;0,7298413;0,4582857;0,463873;0,4899683;0,4518413;0,5251428;0,2944762;0,6272381;0,5652063;0,431746;0,4157143;0,6459683;0,5314286;0,431746;0,5946984;0,2886667;0,4662857;0,4116508;0,6028572;0,2681429;0,6188571;0,2280159;0,7548571;0,3711428;0,6495238;0,3481905;0,3806531;0,4698413;0,4113334;0,4022857;0,3481905;0,4158413;0,2897143;0,4714286;0,6270476;0,3653333;0,4003571;0,473619;0,5474286;0,4336797;0,4215238;0,6136508;0,540508;0,299619;0,5102857;0,4631825;0,4741905;0,275;0,3184762;0,6051429;0,6606984;0,4532381;0,5919524;0,3575476;0,3625238;0,6913651;0,3216327;0,5975238;0,3749388;0,371619
0,7594286;0,7594286;0,7594286;0,7594286;0,4648254;0,3005714;0,4248571;0,3216327;0,2161428;0,3642857;0,4340714;0,4072064;0,6453968;0,4782857;0,4613878;0,6947302;0,6955556;0,5984762;0,3669524;0,4691429;0,3749388;0,2946122;0,5770476;0,6095238;0,3908571;0,463873;0,6386667;0,4626984;0,4116508;0,3207619;0,6431111;0,4338594;0,7298413;0,4331916;0,4308572;0,299619;0,38;0,5919524;0,612;0,3778413;0,4082857;0,3465714;0,299619;0,3801905;0,3316032;0,5946984;0,3846984;0,4119365;0,4626667;0,5057143;0,6097143;0,6051429;0,4692381;0,4209524;0,4340714;0,4622857;0,5251428;0,2727143;0,4188889;0,4301587;0,4195873;0,6857143;0,6913651;0,4192381;0,4622857;0,5652063;0,4191722;0,3761905;0,4105079;0,5057143;0,4146667;0,3459285;0,3456191;0,4543333;0,236;0,407;0,600508;0,6867937;0,6345397;0,5306667;0,4662857;0,3573627;0,4622857;0,700127;0,3937143;0,4691429;0,4977143;0,5857778;0,3024286;0,5623401;0,2658572;0,4215238;0,4472857;0,399873;0,5102857;0,6459683;0,2452857;0,4315238;0,5908571;0,3559445
0,7594286;0,7594286;0,7594286;0,7594286;0,4603077;0,6293969;0,395619;0,3345715;0,5457143;0,4265714;0,6345397;0,3340987;0,407;0,34;0,612;0,4171746;0,4613878;0,3897662;0,5982857;0,5830476;0,6867937;0,3058572;0,7594286;0,3011428;0,5603809;0,3633469;0,7184127;0,2522381;0,5623401;0,3542302;0,3470476;0,3711429;0,4425714;0,4554467;0,4166234;0,4691429;0,6857143;0,4622857;0,3488254;0,4613878;0,4248571;0,512508;0,2557007;0,6485714;0,389746;0,6955556;0,5908571;0,4983492;0,596127;0,3459285;0,6165714;0,6072381;0,4821472;0,299619;0,5457143;0,3908571;0,5652063;0,4692381;0,3818413;0,3618095;0,4184445;0,3493333;0,4165397;0,5919524;0,7118095;0,4977143;0,5652063;0,3456191;0,3274286;0,3184762;0,588;0,4692381;0,4613878;0,442486;0,3024615;0,3151905;0,3024286;0,6188571;0,3114286;0,3488254;0,5142223;0,4922222;0,6051429;0,3316032;0,5388572;0,3125714;0,7594286;0,407;0,3081905;0,5274286;0,4538889;0,4421429;0,7344127;0,3743674;0,2612857;0,3207619;0,6405714;0,6857143;0,5936508;0,4230476
