Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,7348571;0,7348571;0,7348571;0,7348571;0,5589206;0,592;0,5733061;0,6793016;0,5137143;0,2881905;0,6053333;0,4474286;0,4605079;0,5049728;0,3688571;0,6747937;0,503102;0,5902857;0,390966;0,2738022;0,4062338;0,467746;0,5205714;0,1542857;0,4981429;0,4451428;0,7348571;0,6634286;0,4295423;0,524;0,58;0,4936349;0,505254;0,4797937;0,505619;0,3782857;0,4914286;0,5589206;0,2687143;0,7348571;0,6211429;0,2495102;0,4942222;0,5536825;0,2236191;0,7348571;0,6634286;0,5834286;0,5929887;0,4636021;0,5251428;0,5040953;0,5505884;0,3573571;0,4754218;0,5040953;0,4615715;0,2450226;0,1729524;0,5776871;0,4069388;0,4104762;0,7031111;0,4897143;0,2495102;0,4874921;0,38;0,5188571;0,3053651;0,4564354;0,4616667;0,4346667;0,3462041;0,5698776;0,6521905;0,5589206;0,6475556;0,4262857;0,4491428;0,6475556;0,3159592;0,3336326;0,4616667;0,7194286;0,6497143;0,204;0,4474286;0,6521905;0,6169524;0,7417143;0,6328254;0,6634286;0,7031111;0,6884082;0,58;0,4596429;0,4981429;0,1567619;0,5954286;0,586186
0,7417143;0,7348571;0,7348571;0,7348571;0,2390476;0,3402857;0,3045714;0,5062857;0,5647619;0,3554127;0,1485714;0,6497143;0,3978413;0,4465238;0,3703673;0,5700952;0,5018254;0,5347347;0,6290159;0,505254;0,4636021;0,564254;0,5776871;0,5061905;0,5025306;0,1497143;0,3760952;0,4855238;0,4485714;0,4491428;0,7417143;0,4508435;0,564127;0,3060952;0,1634286;0,4445714;0,4445714;0,6318412;0,4491428;0,4874921;0,5536825;0,6872381;0,7031111;0,6221588;0,2207619;0,4971429;0,4215873;0,5205714;0,5733061;0,6475556;0,7031111;0,3264762;0,5142857;0,3952381;0,7293333;0,5251428;0,4389388;0,5971429;0,3574921;0,4546667;0,5954286;0,4523492;0,7417143;0,592;0,3777143;0,4182857;0,5436826;0,4097959;0,4194626;0,4130159;0,1502857;0,7348571;0,2168254;0,2812381;0,4605079;0,4138775;0,503102;0,5091429;0,4933968;0,5505884;0,3989841;0,6057143;0,6109207;0,3765714;0,5589206;0,38;0,4436123;0,6177143;0,5137143;0,592;0,4615714;0,6497143;0,5589206;0,3791111;0,7031111;0,5982857;0,5765715;0,6634286;0,5899048;0,5188571
0,7417143;0,7417143;0,7417143;0,7348571;0,1634286;0,4445714;0,6159682;0,6606349;0,275619;0,5188571;0,5891429;0,4689365;0,5536825;0,2614694;0,3770476;0,587492;0,7211429;0,5954286;0,5324286;0,4015238;0,38;0,544254;0,6606349;0,3168572;0,5302857;0,4817619;0,5614513;0,4198557;0,3045714;0,3837143;0,4508435;0,4632381;0,4926772;0,5971429;0,6177143;0,4461058;0,5536825;0,6742222;0,4882857;0,3045714;0,564127;0,3726349;0,5988572;0,5700952;0,5341666;0,7348571;0,449381;0,6497143;0,5076734;0,338;0,7348571;0,6872381;0,5274762;0,5785397;0,06857143;0,4933968;0,38;0,4842857;0,1485714;0,3375873;0,6657777;0,5314286;0,6907302;0,4538413;0,4194626;0,5272381;0,5733061;0,4309932;0,5982223;0,4227143;0,40878;0,4704048;0,5205714;0,3504762;0,3989841;0,4469388;0,1594286;0,4221429;0,5018254;0,6872381;0,3362857;0,4854286;0,7031111;0,5776871;0,7099683;0,3823175;0,4295714;0,5061905;0,6221588;0,2356191;0,6539048;0,592;0,5436826;0,6497143;0,5982857;0,5864762;0,5776871;0,5687619;0,3826667;0,7348571
0,7417143;0,7417143;0,7417143;0,7348571;0,6572698;0,4204762;0,5205714;0,5314286;0,5419048;0,458261;0,4917143;0,5857823;0,6497143;0,5661429;0,6273016;0,5455555;0,4899592;0,564;0,7417143;0,4831599;0,4725714;0,5971429;0,4819047;0,4753333;0,5733061;0,5212857;0,411161;0,4092381;0,5883809;0,592;0,2356191;0,3885079;0,5197778;0,461381;0,3045714;0,4339656;0,5618413;0,5491429;0,5536825;0,5309206;0,6221588;0,5785397;0,7224762;0,4926772;0,4950476;0,5636825;0,5994558;0,604;0,2748662;0,4278572;0,3770476;0,3366234;0,3837143;0,5025306;0,4151202;0,5971429;0,7348571;0,508127;0,6606349;0,2428571;0,3012857;0,6067302;0,5062857;0,5567619;0,4792222;0,7099683;0,5687619;0,5076734;0,5805261;0,4362449;0,4163175;0,3852699;0,5093809;0,6419683;0,3977143;0,5205714;0,449381;0,4632381;0,6907302;0,1607619;0,3703673;0,4162222;0,592;0,5700952;0,5303333;0,4153333;0,3737143;0,6702857;0,7099683;0,5937143;0,3365714;0,6872381;0,38;0,3930476;0,6732699;0,2568572;0,5880635;0,5754286;0,3930476;0,5891429
0,7417143;0,7417143;0,7417143;0,7417143;0,449381;0,2748662;0,5062857;0,4623946;0,429;0,3066667;0,6497143;0,280898;0,5785397;0,4118968;0,3471428;0,7224762;0,5883809;0,7081905;0,4154286;0,3839048;0,7224762;0,5197778;0,7087619;0,4468413;0,4725714;0,5450431;0,5542222;0,3956191;0,5747936;0,4472169;0,6260952;0,7434285;0,4271429;0,6748571;0,5426984;0,5880635;0,5268571;0,5197778;0,5071428;0,6005715;0,6606349;0,5253333;0,4554286;0,3127619;0,3524444;0,6640635;0,4526349;0,5257959;0,4725714;0,5314286;0,6131428;0,5422177;0,7348571;0,3644762;0,5778413;0,592;0,4725714;0,592;0,4899592;0,6273016;0,2388571;0,5864127;0,3453129;0,6177143;0,3765714;0,4899592;0,5422222;0,5387937;0,6419683;0,4153333;0,3286349;0,2661678;0,5275578;0,4731429;0,697551;0,4202086;0,5546939;0,4311746;0,3872381;0,6872381;0,524;0,5353492;0,4855714;0,5093809;0,3930476;0,2378775;0,3918413;0,5101224;0,2995844;0,5988572;0,6685079;0,6765079;0,5177143;0,4708572;0,4493333;0,408907;0,5337619;0,5062857;0,5876191;0,6260952
0,7434285;0,7417143;0,7417143;0,7417143;0,168;0,2382857;0,7348571;0,6640635;0,5988572;0,2777143;0,5883809;0,5342857;0,4813243;0,6939048;0,5257143;0,4526349;0,3876479;0,6399365;0,5373333;0,592;0,4619592;0,7337143;0,6260952;0,592;0,6872381;0,5253333;0,5614285;0,3240952;0,6166349;0,546254;0,5954286;0,6612064;0,4819047;0,6159047;0,5897461;0,4155238;0,5308571;0,4631508;0,5592381;0,4914286;0,5212857;0,5205714;0,374254;0,3805079;0,6634286;0,5234762;0,2995844;0,5200545;0,4046984;0,4753674;0,4485714;0,3391746;0,5577143;0,2869841;0,2646667;0,4364444;0,457161;0,4725714;0,7293333;0,5876191;0,6131428;0,414709;0,6005714;0,4986508;0,524;0,4872653;0,7417143;0,5067143;0,5778413;0,5801315;0,4610476;0,4335204;0,683365;0,4876667;0,4765714;0,5915238;0,3024416;0,5354286;0,6141905;0,5274286;0,476;0,07942857;0,4640816;0,5274286;0,1715556;0,4566349;0,3792064;0,4794286;0,5247619;0,4708572;0,3918413;0,3947619;0,4112698;0,5024444;0,5463809;0,5387937;0,4697143;0,4291428;0,2344762;0,4899682
0,7434285;0,7417143;0,7417143;0,7417143;0,7031111;0,6992381;0,6260952;0,3041559;0,457161;0,6260952;0,5463809;0,4043571;0,4046984;0,2624762;0,4918571;0,6019047;0,4715397;0,4957857;0,4731429;0,4526349;0,5521269;0,4918095;0,6128254;0,4443175;0,6195238;0,3805079;0,5932381;0,5211428;0,4417324;0,5812699;0,07942857;0,5308571;0,3402857;0,7337143;0,5918095;0,5982857;0,4046984;0,2869841;0,7337143;0,4335204;0,3240952;0,3750794;0,592;0,6012381;0,5354286;0,7417143;0,4806825;0,6082857;0,6754286;0,4725714;0,6272063;0,5283175;0,492;0,264381;0,5130476;0,5805715;0,4528571;0,3930612;0,467102;0,5794286;0,3746905;0,2658095;0,4052381;0,5988572;0,5025306;0,4998572;0,5026939;0,6084286;0,6726667;0,1874286;0,2876191;0,4496349;0,3844762;0,4718095;0,4526349;0,6589206;0,4893333;0,4339592;0,6019047;0,4445714;0,4610476;0,5297143;0,6747937;0,4619592;0,6005714;0,232;0,4275918;0,4526349;0,5387937;0,5696984;0,5239365;0,4776871;0,6634286;0,6047619;0,5566349;0,6939048;0,5988571;0,7036825;0,4861905;0,404127
0,7434285;0,7417143;0,7417143;0,7417143;0,5988571;0,4226429;0,4284229;0,5983809;0,7417143;0,5126984;0,5824127;0,5534286;0,2347302;0,4891429;0,5015714;0,2497959;0,5988571;0,6241587;0,4619592;0,5563809;0,5350477;0,2975238;0,4852698;0,3657959;0,5988571;0,3240952;0,3922721;0,4781429;0,7224762;0,5455555;0,4851429;0,5075238;0,2974127;0,5906667;0,3845714;0,4043571;0,4275918;0,4621904;0,7417143;0,596;0,3937959;0,5325714;0,438;0,5949206;0,683365;0,4205079;0,5044082;0,1740952;0,2626667;0,5130476;0,5141587;0,5130476;0,4652699;0,4330102;0,5308571;0,3929286;0,6354286;0,6214921;0,4662857;0,4731429;0,4335204;0,4828572;0,5569524;0,2401633;0,352;0,4782857;0,3402857;0,7099683;0,5130476;0,5283175;0,264381;0,3746905;0,5971746;0,5549524;0,1468571;0,6872381;0,604;0,4725714;0,2773333;0,5772381;0,5995238;0,4868571;0,5190476;0,5260953;0,3240952;0,442105;0,4162449;0,5245079;0,3873333;0,6019047;0,2645714;0,3872699;0,5696984;0,2266494;0,5513651;0,7224762;0,4914286;0,4725714;0,2382857;0,6125079
0,7434285;0,7417143;0,7417143;0,7417143;0,6456508;0,1742857;0,6384762;0,5794286;0,231;0,3849286;0,3904127;0,495483;0,3394286;0,4714286;0,4093877;0,5851746;0,2539048;0,4891429;0,1971429;0,6467936;0,5731429;0,2382857;0,5988571;0,4355102;0,7099683;0,6057143;0,5023492;0,6776508;0,5767619;0,5201905;0,5058095;0,4708572;0,7224762;0,2388571;0,4701905;0,596;0,3657959;0,4959841;0,7417143;0,5075238;0,6308572;0,528;0,2771429;0,352;0,442105;0,5954286;0,5705079;0,604;0,3289047;0,6354286;0,4714127;0,3492987;0,4671111;0,604;0,5971746;0,3229841;0,5337143;0,6149524;0,5082857;0,4792593;0,504;0,4950952;0,3872699;0,6214921;0,2367619;0,7417143;0,5634286;0,3718333;0,4213878;0,5830476;0,5455555;0,4358492;0,3839048;0,2462857;0,4169206;0,4703968;0,5677778;0,3948571;0,4502857;0,2975238;0,4940317;0,2475714;0,3908572;0,5864127;0,5190476;0,4966258;0,2831837;0,7099683;0,4603538;0,6634286;0,3081905;0,6045714;0,3825714;0,6147619;0,3955556;0,4530794;0,4253995;0,2010159;0,3957687;0,375873
0,7434285;0,7417143;0,7417143;0,7417143;0,7099683;0,4990794;0,5236191;0,3383492;0,5477007;0,3387155;0,5957007;0,4962449;0,5932381;0,4837732;0,5939683;0,5455555;0,5322381;0,268;0,3825714;0,5366032;0,5669206;0,6066349;0,3657959;0,4898413;0,3959683;0,5544762;0,2719048;0,7099683;0,6594921;0,5391428;0,3904127;0,6005714;0,1930794;0,3972698;0,6121905;0,4810635;0,1662857;0,1944127;0,4970159;0,6975873;0,6304127;0,7417143;0,420127;0,6467936;0,3229841;0,4603538;0,3508571;0,3559603;0,442105;0,5291429;0,495483;0,3648571;0,7194286;0,2419048;0,5988571;0,4701905;0,5705079;0,5794286;0,476;0,4530794;0,536;0,6354286;0,5337143;0,3839048;0,6496508;0,1771429;0,4811429;0,4213878;0,3294966;0,4358492;0,3591984;0,4950476;0,6816508;0,5624762;0,5208889;0,7417143;0,348381;0,5075238;0,4573968;0,3951293;0,5419047;0,5895556;0,5813016;0,528;0,352;0,285808;0,4883651;0,5788572;0,5082857;0,4354921;0,4770476;0,5291429;0,272;0,2527619;0,7099683;0,441627;0,640381;0,4307936;0,6308572;0,6172381
0,7434285;0,7417143;0,7417143;0,7417143;0,5410476;0,2550476;0,1841905;0,4975147;0,5337143;0,6467936;0,1789524;0,3131429;0,5594558;0,5291429;0,404254;0,2434286;0,3185714;0,5984762;0,420127;0,3740953;0,3997959;0,545619;0,3835556;0,2401905;0,184;0,6310476;0,3711746;0,4411825;0,4952143;0,5835555;0,2371429;0,6816508;0,5035238;0,5075873;0,378;0,7253969;0,472;0,640381;0,5274286;0,6608254;0,7099683;0,6235555;0,3938413;0,4990794;0,5337143;0,4914286;0,6307937;0,4846349;0,4426429;0,4701905;0,236254;0,7417143;0,7116825;0,5477007;0,3525956;0,3265;0,5419047;0,4530794;0,5735238;0,4937143;0,6594921;0,4937143;0,640381;0,420127;0,6702857;0,4914286;0,356;0,6121905;0,6304127;0,4851429;0,335033;0,6595556;0,6975873;0,6893969;0,3256508;0,5211428;0,2745079;0,4990794;0,4742857;0,410619;0,4770476;0,4819524;0,348381;0,5826667;0,5453333;0,5378413;0,7417143;0,4713413;0,6022857;0,6273016;0,5895556;0,3472987;0,172127;0,3553889;0,516381;0,5571429;0,5988571;0,4369252;0,5236191;0,5141905
0,7434285;0,7417143;0,7417143;0,7417143;0,5923809;0,4544127;0,5211428;0,5988571;0,6470476;0,4848889;0,558;0,3460952;0,4222857;0,5984762;0,3407619;0,7116825;0,7070476;0,3407619;0,4842449;0,6449524;0,5337143;0,4956735;0,3168571;0,4387143;0,4454286;0,4914286;0,575619;0,3847778;0,2879365;0,3777959;0,4174286;0,5342857;0,7099683;0,5035238;0,5188571;0,5337143;0,5518095;0,7211429;0,5619524;0,4806349;0,6898413;0,7116825;0,3938413;0,5331905;0,4606984;0,5329524;0,4429206;0,4443175;0,4914286;0,4369252;0,3957143;0,4982857;0,5580952;0,4548571;0,3633016;0,1902857;0,683365;0,3711746;0,3989388;0,2445714;0,4445476;0,6051428;0,184;0,3827302;0,6005714;0,3608571;0,3224762;0,648;0,7417143;0,404254;0,5988571;0,5236191;0,3541587;0,5098277;0,2584762;0,4121905;0,4188572;0,6595556;0,5337143;0,232254;0,5834286;0,1177143;0,5735238;0,3842857;0,6449524;0,5775238;0,348381;0,5582857;0,5313968;0,6405396;0,3740953;0,7417143;0,5035238;0,5218095;0,5702063;0,4026032;0,6608254;0,6318412;0,6608254;0,4645714
0,7434285;0,7417143;0,7417143;0,7417143;0,4124286;0,4816349;0,5218095;0,4451429;0,5211428;0,4878095;0,6544127;0,136;0,6215783;0,4679365;0,6226667;0,3989388;0,3567273;0,4671746;0,5552064;0,3066667;0,5563809;0,4472381;0,4780953;0,1211429;0,5313968;0,2657143;0,3792381;0,4803175;0,1847347;0,532;0,3983673;0,5133877;0,4165714;0,4956735;0,568;0,6275555;0,683365;0,6304127;0,1211429;0,558;0,5988571;0,5605714;0,5240272;0,604;0,6862857;0,5580952;0,2468572;0,3407619;0,5898322;0,6327619;0,536;0,612127;0,5313968;0,6544762;0,6318412;0,473619;0,4862064;0,5353651;0,3983674;0,5325714;0,5245556;0,5286349;0,604;0,5329524;0,3989841;0,5211905;0,6022857;0,3711746;0,5086984;0,419746;0,4965715;0,5576508;0,627873;0,5102857;0,4964127;0,5530476;0,4544127;0,5405715;0,421754;0,7116825;0,6005714;0,3847143;0,1085714;0,4202585;0,7099683;0,5604286;0,5735238;0,5145306;0,7070476;0,4157143;0,5813878;0,3936508;0,4548571;0,4188572;0,3564444;0,4933016;0,4345714;0,5984762;0,4330159;0,4606984
0,7434285;0,7417143;0,7417143;0,7417143;0,4948571;0,3334286;0,4711746;0,5635647;0,4149388;0,5604286;0,5486349;0,5193016;0,2485714;0,532;0,7099683;0,612127;0,3989388;0,612127;0,6275555;0,228;0,3133333;0,667492;0,2022857;0,5727528;0,5073651;0,2344127;0,7004445;0,3873968;0,3745714;0,4775079;0,1211429;0,1211429;0,5342857;0,484127;0,399619;0,3831429;0,4522857;0,5373651;0,606;0,7099683;0,3510952;0,4606984;0,4269841;0,4244286;0,5360476;0,6199365;0,5560952;0,5325714;0,4548571;0,516;0,1354286;0,5655147;0,3820952;0,4192381;0,3227937;0,508;0,5314921;0,4997461;0,4727619;0,3441905;0,640381;0,6152744;0,4780953;0,5469524;0,3407619;0,5229207;0,5274286;0,440987;0,4120952;0,2264762;0,5392381;0,4188572;0,4101428;0,6544127;0,7417143;0,4613651;0,5530476;0,553619;0,3853571;0,5605714;0,3983673;0,4273651;0,4914286;0,3989388;0,4157143;0,4897143;0,182449;0,6022698;0,4382222;0,1211429;0,3514286;0,4214603;0,4188572;0,4905873;0,4744127;0,4078095;0,3291429;0,6275555;0,4257143;0,1497143
0,7434285;0,7417143;0,7417143;0,7417143;0,2405714;0,5392381;0,1211429;0,7417143;0,6595556;0,2468572;0,5194286;0,6057143;0,4606984;0,5274286;0,4346429;0,5360423;0,2055238;0,5274286;0,5274286;0,4914286;0,2022857;0,6275555;0,4485714;0,5604286;0,683365;0,1211429;0,4737619;0,3144615;0,5605714;0,4349297;0,7417143;0,5619592;0,7417143;0,3983673;0,5750476;0,4711746;0,6115465;0,4544127;0,5604286;0,4792143;0,7004445;0,7321905;0,4982857;0,5074285;0,4606984;0,4149388;0,606;0,5655147;0,4029444;0,4985238;0,656127;0,516;0,5375714;0,3926531;0,3983673;0,5245714;0,4247937;0,4884286;0,528;0,5486349;0,2957551;0,5274286;0,4574285;0,4495238;0,3731948;0,3820952;0,508;0,5949206;0,3184762;0,6000635;0,6022698;0,4177143;0,4188572;0,5794377;0,6544127;0,4331428;0,5560952;0,7070476;0,3112653;0,6022698;0,4431429;0,424;0,7417143;0,452254;0,4337143;0,4905873;0,5560952;0,3831429;0,4157143;0,4157143;0,5444762;0,4188572;0,3966984;0,4780953;0,3048572;0,6595556;0,5620794;0,5353651;0,5530476;0,2340408
0,7434285;0,7417143;0,7417143;0,7417143;0,5291429;0,304127;0,5274286;0,3919365;0,2902857;0,3983673;0,4712381;0,4485714;0,3917143;0,5392381;0,4802857;0,2405714;0,3952143;0,6001814;0,4667937;0,7321905;0,5245714;0,4138095;0,5988571;0,4780794;0,4810476;0,5126826;0,5476916;0,5074285;0,7070476;0,3397143;0,7293333;0,5457143;0,4149388;0,4982857;0,4268571;0,3031429;0,4982857;0,4188572;0,4431429;0,5350477;0,6595556;0,4260952;0,5286349;0,4697143;0,232254;0,2925714;0,683365;0,516;0,5940952;0,6022698;0,4431429;0,5051429;0,4584524;0,3571111;0,5245714;0,6464761;0,3911565;0,5245714;0,2739048;0,5349841;0,3322857;0,513;0,5194286;0,5245714;0,4135238;0,3966984;0,5988571;0,6898413;0,5274286;0,7321905;0,4035102;0,7070476;0,2462857;0,5367936;0,4331428;0,296508;0,4914286;0,4485714;0,4465714;0,4371428;0,5810159;0,5353651;0,5301428;0,4931428;0,3167619;0,5418096;0,5274286;0,2377143;0,500127;0,3983673;0,2695065;0,4810476;0,4971429;0,4495238;0,6137052;0,3925488;0,2434286;0,6068571;0,3775238;0,3673469
0,7434285;0,7417143;0,7417143;0,7417143;0,3142857;0,4329286;0,5237793;0,5418096;0,2945714;0,452127;0,6753016;0,3705714;0,3992381;0,6607619;0,6502857;0,3814286;0,5199047;0,5018412;0,304127;0,6544127;0,3369524;0,4685714;0,288;0,5790476;0,4207619;0,4833333;0,4840397;0,4405714;0,3782857;0,2377143;0,6265397;0,3184415;0,7083809;0,6784762;0,5296825;0,4741587;0,2422857;0,4597143;0,6074286;0,6527619;0,5480952;0,4433469;0,6137052;0,3775238;0,4465714;0,4495238;0,4810476;0,5612381;0,6595556;0,2773333;0,5245714;0,216381;0,655365;0,6526984;0,4318571;0,5361361;0,3031429;0,6044444;0,296;0,6578413;0,3551429;0,4802857;0,7125714;0,3743674;0,500127;0,6022698;0,4188572;0,5012699;0,2819048;0,5349841;0,262;0,6753016;0,4308571;0,6702857;0,7417143;0,4897143;0,4802857;0,5940952;0,4802857;0,5392381;0,4097959;0,667492;0,4703039;0,4331428;0,4548571;0,4810476;0,7304762;0,5245714;0,2485714;0,410449;0,5940952;0,3590476;0,4428571;0,5194286;0,2739048;0,4032381;0,6563447;0,3539841;0,4982857;0,3622857
0,7434285;0,7417143;0,7417143;0,7417143;0,2934762;0,4005714;0,667492;0,3151111;0,4685714;0,4802857;0,5490703;0,4428571;0,5790476;0,5940952;0,4982857;0,6544127;0,376;0,5341315;0,3978413;0,3622857;0,2828571;0,4428571;0,3750476;0,6595556;0,3051428;0,3200794;0,2451428;0,408127;0,564254;0,4495238;0,4703039;0,45;0,4901429;0,4816984;0,5903537;0,6134603;0,575229;0,2857143;0,3935873;0,5314286;0,7293333;0,3714285;0,2636428;0,6578413;0,4810476;0,5782222;0,5790476;0,400685;0,4300714;0,6578413;0,3960635;0,5197461;0,6344127;0,7417143;0,4971429;0,4465714;0,6784762;0,4908889;0,606;0,5088889;0,7099683;0,1257143;0,4207619;0,4548571;0,6502222;0,6369523;0,4662857;0,2388571;0,5293016;0,3650612;0,6391111;0,6502857;0,4318571;0,3895238;0,4076372;0,5396508;0,4831746;0,5431746;0,5715556;0,4802857;0,7321905;0,7321905;0,4329286;0,4124286;0,5817415;0,4021429;0,4671111;0,5274286;0,2422857;0,4810476;0,3911428;0,6333333;0,4922857;0,4584524;0,5285307;0,3657143;0,604;0,5657142;0,4329286;0,2845714
0,7434285;0,7417143;0,7417143;0,7417143;0,4973243;0,5431746;0,4465714;0,5291429;0,5298412;0,5742857;0,5943492;0,5248163;0,2706122;0,3619536;0,6409206;0,2107302;0,5565079;0,5657142;0,6578413;0,6470476;0,5784127;0,4459048;0,4318571;0,2635714;0,5;0,2285714;0,3093333;0,7417143;0,6544127;0,3622857;0,4954286;0,5302857;0,4479682;0,5276372;0,5451428;0,5688254;0,3881905;0,6022857;0,7116825;0,5943492;0,4257143;0,2405714;0,388254;0,4613095;0,5989841;0,2540635;0,4827619;0,5782222;0,5988571;0,5658413;0,5279047;0,4068148;0,6422857;0,2451428;0,303013;0,576;0,5817415;0,5490703;0,5241058;0,5392381;0,4428571;0,6532698;0,2451428;0,45;0,1388571;0,5285307;0,575229;0,6669841;0,7321905;0,6344127;0,2045714;0,6544127;0,3368571;0,5765079;0,6467301;0,5396508;0,5943492;0,5088889;0,3791111;0,4655952;0,7417143;0,6057143;0,5628572;0,5274286;0,4296508;0,2704762;0,7321905;0,3449161;0,3967273;0,4072143;0,6238095;0,7099683;0,4798005;0,3650612;0,4919047;0,7417143;0,4667415;0,5087347;0,26;0,380381
0,7434285;0,7417143;0,7417143;0,7417143;0,5325714;0,322254;0,2371429;0,3378572;0,3247619;0,5846984;0,4996191;0,5386667;0,3335873;0,4451429;0,6050794;0,6544127;0,5943492;0,3822539;0,6686984;0,4673651;0,7417143;0,4187725;0,5657142;0,2371429;0,2451428;0,6422857;0,4225079;0,3619536;0,7417143;0,4571338;0,4323809;0,3106032;0,5372698;0,7243809;0,3779365;0,683365;0,7099683;0,6059048;0,5657142;0,7321905;0,4234286;0,3093333;0,4572177;0,5094331;0,3861948;0,5136508;0,590127;0,6544127;0,3872381;0,4476191;0,377033;0,2654286;0,4798005;0,4482449;0,3706032;0,3178901;0,578;0,1845079;0,3650612;0,4954286;0,525746;0,2276825;0,5302857;0,4306428;0,7321905;0,4634921;0,6409206;0,5214762;0,6409206;0,5396508;0,4733581;0,6022857;0,4491905;0,4746667;0,3448572;0,7131429;0,5765079;0,6544127;0,5817415;0,4667415;0,5260317;0,4701667;0,5943492;0,576;0,3464762;0,3724445;0,3139841;0,2570794;0,4973243;0,5247619;0,4032698;0,6288888;0,5308571;0,5943492;0,4634047;0,5085714;0,5302857;0,4707211;0,5274286;0,5892063
0,7434285;0,7417143;0,7417143;0,7417143;0,6113333;0,6121905;0,3953333;0,3144762;0,3810371;0,4479682;0,5370794;0,5297143;0,2371429;0,5325714;0,3054286;0,4234286;0,5274286;0,672;0,3688571;0,2373061;0,5;0,590127;0,3374067;0,7099683;0,5731428;0,4333605;0,4733581;0,604;0,4827211;0,2422857;0,6975873;0,4342857;0,6991746;0,4627846;0,7417143;0,6409206;0,4488651;0,7417143;0,3824762;0,6544127;0,5614285;0,576;0,4250274;0,3967936;0,2971429;0,3918413;0,4733581;0,441254;0,4265306;0,7099683;0,3345714;0,3833968;0,5094331;0,559746;0,5657142;0,4548571;0,5325714;0,4655952;0,4524286;0,5308571;0,7099683;0,7434285;0,6464761;0,4117143;0,4931429;0,6544127;0,3131429;0,3004445;0,5302857;0,5100681;0,3673469;0,3953333;0,3617605;0,4067937;0,4970159;0,5512381;0,428127;0,5314286;0,4539047;0,5846984;0,4548571;0,5960635;0,6607619;0,6737143;0,6288888;0,3131429;0,656127;0,3330612;0,5386667;0,6260952;0,4667415;0,4022857;0,4145714;0,2451428;0,578;0,465619;0,4225079;0,7434285;0,4471508;0,3568425
0,7434285;0,7434285;0,7434285;0,7417143;0,4713016;0,4472381;0,4565714;0,3698413;0,7417143;0,3480794;0,5746984;0,4380317;0,7417143;0,5655238;0,5730793;0,5417143;0,2422857;0,4116508;0,4762857;0,3812698;0,4048571;0,5108572;0,3617605;0,3733424;0,5421905;0,5540363;0,4382857;0,5988571;0,3681758;0,4786576;0,3793016;0,4160317;0,3490159;0,5308571;0,6975873;0,6595556;0,4789388;0,606254;0,4246349;0,7417143;0,2485714;0,5699682;0,3011111;0,5504127;0,4857778;0,2893333;0,4684354;0,672;0,3296327;0,3165952;0,7229841;0,4202857;0,4524286;0,4613696;0,3386667;0,4110295;0,6655238;0,4229312;0,3482857;0,4158441;0,7099683;0,2462857;0,656127;0,5629206;0,3345714;0,604;0,6812063;0,4655952;0,4548571;0,4146349;0,5354286;0,2405714;0,4098095;0,3833968;0,3442857;0,7434285;0,4508571;0,4733581;0,5297143;0,6290159;0,400254;0,604;0,393619;0,4384762;0,2740318;0,4488651;0,4471508;0,3087075;0,3050952;0,5274286;0,516;0,5614285;0,5325714;0,2373061;0,604;0,578;0,5017143;0,6481904;0,465619;0,7310476
0,7434285;0,7434285;0,7434285;0,7434285;0,5540363;0,3607143;0,307127;0,5075647;0,5427619;0,5058911;0,4160317;0,7099683;0,4610703;0,7434285;0,3436826;0,667492;0,7434285;0,3989091;0,459246;0,2458095;0,4948572;0,4229312;0,5308571;0,3686531;0,5512381;0,4110295;0,5274286;0,6168254;0,3699048;0,2468571;0,6655238;0,3517143;0,5540363;0,4914286;0,2647143;0,3233333;0,4553413;0,3904127;0,4255873;0,6624762;0,596;0,6515555;0,4653969;0,3202857;0,4427302;0,5354286;0,516;0,3480794;0,2981746;0,3131429;0,307619;0,4830953;0,7253969;0,522127;0,2417143;0,6384762;0,2647619;0,2641429;0,3617605;0,5308571;0,4948571;0,3386667;0,4202857;0,4632381;0,4837143;0,5248163;0,604;0,5274286;0,5274286;0,3367857;0,4924082;0,4248889;0,5699682;0,6975873;0,6610794;0,6940953;0,5081587;0,3648742;0,3341587;0,6655238;0,7310476;0,5399365;0,3317143;0,4196735;0,5699682;0,271746;0,3728571;0,5173506;0,525254;0,4264762;0,2405714;0,3471429;0,596;0,4915952;0,5566349;0,667492;0,5308571;0,3953333;0,604;0,6566984
