Size_x; Size_y; Size_z; Population; Elitism; Generations; MutationRate; wEmptyCuboids; wWallsCuboids; wPathfinding
7;7;7;100;4;100;0,005;0,2;1;0,2
0,756;0,756;0,756;0,756;0,4630477;0,5537778;0,4090794;0,5057143;0,423619;0,4781905;0,454898;0,5582857;0,4735238;0,5252468;0,5261429;0,557932;0,6382857;0,5380952;0,756;0,2622857;0,6059048;0,4089524;0,6073651;0,5228572;0,756;0,756;0,37;0,572381;0,356254;0,3828571;0,5108572;0,5057143;0,5689524;0,5689524;0,451746;0,2859048;0,4586429;0,5295953;0,5220953;0,6154286;0,5293266;0,3905495;0,4348844;0,3851948;0,4162687;0,3430769;0,62;0,62;0,7321905;0,3811429;0,4188095;0,3403809;0,62;0,62;0,5054286;0,2449932;0,4186984;0,4209524;0,5107619;0,3946667;0,4402585;0,4914286;0,2841429;0,62;0,6228572;0,4920318;0,4782222;0,6235555;0,5472857;0,5474285;0,4364762;0,37;0,4148095;0,4859592;0,756;0,4238095;0,2885714;0,5293266;0,500635;0,5689524;0,5651429;0,4282699;0,4348572;0,572762;0,5917777;0,5057143;0,4291066;0,62;0,5666939;0,6296508;0,4089286;0,7321905;0,5351746;0,6733333;0,3672109;0,4379592;0,2624762;0,5476282;0,5632857;0,4569433
0,756;0,756;0,756;0,756;0,4278095;0,222381;0,5222495;0,5262858;0,5530794;0,4089524;0,3593016;0,5057143;0,4229388;0,4379728;0,4402585;0,756;0,4702857;0,62;0,3178214;0,404;0,3749683;0,3036191;0,5474286;0,4569433;0,756;0,4295238;0,6235555;0,5158095;0,6382857;0,6059048;0,5112925;0,756;0,62;0,5537778;0,4519275;0,5449524;0,1753333;0,500635;0,6533334;0,5634286;0,4781905;0,6228572;0,6382857;0,6228572;0,4677619;0,571619;0,4897143;0,5525714;0,6078095;0,222381;0,3750592;0,2784286;0,5835556;0,3494694;0,3585714;0,423619;0,3041905;0,4130952;0,3829524;0,603619;0,506;0,4047619;0,4348572;0,2834286;0,3528095;0,4822857;0,4728139;0,4859592;0,5445715;0,506;0,6434921;0,4809841;0,5544762;0,5978413;0,433381;0,5057143;0,6127619;0,4392857;0,3076462;0,5241039;0,5057143;0,62;0,5792381;0,108;0,5339683;0,6659048;0,5028571;0,5228572;0,7108572;0,5228572;0,3082857;0,4238095;0,3638095;0,2137143;0,5476667;0,5252468;0,2582857;0,4111021;0,196;0,756
0,756;0,756;0,756;0,756;0,4226667;0,5476667;0,4076191;0,4795465;0,451102;0,4071428;0,06628571;0,4971429;0,5537778;0,552;0,3528095;0,5751927;0,756;0,4914286;0,4697778;0,4965714;0,4066667;0,5704762;0,4939592;0,5503492;0,188;0,446066;0,09428571;0,6211429;0,6005715;0,352127;0,500635;0,5582857;0,5822222;0,756;0,5339683;0,4206202;0,4904762;0,6989478;0,5525714;0,5228572;0,4238095;0,5340794;0,6382857;0,6382857;0,7179048;0,6801904;0,4144883;0,6059048;0,3528095;0,5681905;0,6228572;0,6165;0,6127619;0,1658095;0,4541429;0,5965714;0,4665715;0,308605;0,5028571;0,3082857;0,5704762;0,4823968;0,5262857;0,5228572;0,3809286;0,5112925;0,4122449;0,4809841;0,5011905;0,4729388;0,4563719;0,4431444;0,5211429;0,3545238;0,423619;0,4323809;0,5493333;0,4795465;0,5605714;0,7321905;0,5778413;0,5222495;0,4778095;0,5241039;0,480381;0,4272926;0,4809841;0,62;0,4013878;0,6246666;0,4815148;0,5789207;0,3784127;0,6473651;0,3528095;0,6239048;0,4891428;0,3396484;0,756;0,4683492
0,756;0,756;0,756;0,756;0,5217143;0,4823968;0,5824127;0,6989478;0,5582857;0,6246666;0,4497143;0,62;0,3533809;0,4932857;0,3396484;0,4565715;0,4798254;0,2196825;0,3253571;0,3854445;0,6246666;0,4760952;0,3024127;0,4648254;0,4965714;0,4927936;0,4655238;0,3390996;0,3769524;0,5211429;0,4502857;0,5611429;0,4078095;0,5493333;0,708381;0,6004286;0,6211429;0,3833333;0,3402857;0,4965715;0,6211429;0,2155714;0,3848571;0,4066667;0,6411428;0,7179048;0,4863968;0,41;0,4623674;0,4135152;0,3626032;0,5241039;0,4853606;0,5265397;0,5233878;0,5662857;0,5067619;0,4812381;0,5734921;0,7271112;0,3533809;0,5005714;0,4665715;0,2085714;0,756;0,07085714;0,4822857;0,4800952;0,5480816;0,5254285;0,2876428;0,4541429;0,3916735;0,4555102;0,549;0,6473651;0,5605714;0,3987619;0,4291429;0,5805079;0,556;0,3864762;0,3396484;0,4393766;0,5085556;0,7321905;0,3670794;0,5331429;0,4238095;0,2813333;0,4143673;0,5681905;0,6473651;0,4128163;0,506;0,4013878;0,5751927;0,6257143;0,5228572;0,3782041
0,756;0,756;0,756;0,756;0,5740272;0,5991927;0,5390748;0,5600635;0,4885238;0,470254;0,4571429;0,2819048;0,6207573;0,5476667;0,3567218;0,4740952;0,6411428;0,3726667;0,5211429;0,3946667;0,5897143;0,3780317;0,4665715;0,4948571;0,09885714;0,5582857;0,4452245;0,3822041;0,4792857;0,3682143;0,4941905;0,6035239;0,5165715;0,6211429;0,5514286;0,6375238;0,6727619;0,4712381;0,3822699;0,3426667;0,1434286;0,7340952;0,4748095;0,5876825;0,4780748;0,5704762;0,4408163;0,3968889;0,7017143;0,3987619;0,3765714;0,2149841;0,506;0,5605714;0,5428254;0,5468572;0,708381;0,3162857;0,5493333;0,3762222;0,5509388;0,5605714;0,4502857;0,1211429;0,4998095;0,6257143;0,5447302;0,3987619;0,4874286;0,4804285;0,4489491;0,2155714;0,62;0,5269524;0,4927936;0,4280182;0,5149207;0,3427755;0,4060952;0,4655238;0,5005714;0,4747302;0,4477403;0,4201385;0,4994286;0,7369524;0,5182858;0,4124286;0,5085556;0,5067619;0,5734921;0,3585238;0,5695556;0,4558572;0,3538413;0,441619;0,533381;0,5215238;0,3327619;0,2773333
0,756;0,756;0,756;0,756;0,3796484;0,6035239;0,660381;0,3886349;0,532;0,5476667;0,5143334;0,2784762;0,5005714;0,5512381;0,3053333;0,6057143;0,4763117;0,5357233;0,5284082;0,3506667;0,4452245;0,5462857;0,5079524;0,4489491;0,506;0,4906939;0,4998095;0,4748095;0,4689524;0,5215238;0,3567218;0,4998095;0,5672381;0,5134603;0,6142857;0,3456326;0,4091429;0,7271112;0,3788809;0,4414265;0,3751349;0,4851746;0,4140953;0,4740952;0,4886032;0,4200272;0,5085556;0,3862676;0,4792857;0,7340952;0,3427755;0,6142857;0,4113809;0,6686984;0,484254;0,4268034;0,3717143;0,4049524;0,5428254;0,4683334;0,4468572;0,5766667;0,3550952;0,5876191;0,5005714;0,3409524;0,5842857;0,7369524;0,6035239;0,2925714;0,528517;0,3569524;0,5824127;0,4424762;0,6228572;0,708381;0,466381;0,4587143;0,1102857;0,4655238;0,3952381;0,6398095;0,4255646;0,4270159;0,4094286;0,4682857;0,4705714;0,4392517;0,393873;0,3532667;0,4372064;0,4975027;0,5428254;0,2;0,6207573;0,6495239;0,5160477;0,5446984;0,4623254;0,4786667
0,756;0,756;0,756;0,756;0,4782222;0,4463572;0,4096916;0,7321905;0,4682857;0,4108052;0,5674285;0,4777687;0,4622857;0,4683334;0,5988572;0,3717143;0,5005714;0,488381;0,4689524;0,5512381;0,474254;0,536;0,6382857;0,2;0,5810159;0,4483777;0,5274286;0,5740635;0,4892699;0,3413333;0,7271112;0,4077143;0,553551;0,6371428;0,5124127;0,2925714;0,397034;0,6057143;0,3434286;0,4731066;0,2852987;0,3680408;0,5077143;0,4916667;0,3396883;0,299619;0,4730159;0,3569524;0,3988572;0,4424762;0,7153651;0,4542619;0,6261905;0,528517;0,4495556;0,3262857;0,2716191;0,3751349;0,4561707;0,4433333;0,4080952;0,6261905;0,496;0,3935238;0,3163002;0,5416666;0,508;0,3929524;0,4851746;0,4786667;0,5090794;0,4653968;0,5636826;0,539873;0,4820317;0,4445714;0,5428254;0,4042041;0,3806531;0,4797857;0,708381;0,4445715;0,6761905;0,4200272;0,4632857;0,62;0,5446984;0,5674285;0,538;0,5446984;0,4114565;0,5428254;0,6142857;0,6228572;0,5559048;0,1028571;0,439864;0,5605714;0,6035239;0,3871851
0,756;0,756;0,756;0,756;0,4692064;0,4027013;0,4127619;0,2828571;0,4095238;0,5668843;0,7062857;0,4820317;0,3136508;0,3502857;0,708381;0,3502857;0,3413333;0,3429796;0,4587143;0,4955102;0,4874286;0,3414026;0,62;0,6150476;0,4650794;0,3569524;0,6473651;0,4458578;0,756;0,1902857;0,282;0,4042041;0,4472562;0,5330952;0,5716825;0,6761905;0,3935238;0,484254;0,4017551;0,4781224;0,3413333;0,3569524;0,434;0,3562857;0,4644286;0,6377143;0,6228572;0,4055238;0,4861349;0,5213026;0,6057143;0,2907755;0,4309365;0,3434286;0,496;0,439864;0,3806531;0,4937143;0,5269842;0,3815238;0,5051111;0,3806531;0,1634286;0,3806349;0,5824127;0,4850794;0,4200272;0,3812502;0,4632857;0,756;0,6228572;0,5065715;0,4689524;0,4820317;0,4682857;0,4516916;0,4424762;0,5034286;0,5674285;0,4462857;0,3647273;0,4892699;0,2528312;0,4227347;0,4049206;0,7369524;0,5130476;0,3365714;0,5433862;0,299619;0,5651428;0,6057143;0,3353016;0,547;0,4782222;0,4349025;0,4462937;0,6057143;0,3948572;0,5716826
0,756;0,756;0,756;0,756;0,756;0,4457959;0,2884898;0,4650794;0,3806349;0,3967619;0,5656531;0,4105306;0,6520635;0,4152143;0,3136508;0,7369524;0,4845715;0,4042041;0,476381;0,1188571;0,5870476;0,3647273;0,3207143;0,5759365;0,4472562;0,4395556;0,4345199;0,4916372;0,3760816;0,6257143;0,4673016;0,3270357;0,4002857;0,5090714;0,3324444;0,273974;0,3598095;0,4665238;0,4458578;0,3502857;0,4627937;0,4347619;0,5674285;0,2873469;0,521288;0,5213968;0,2620714;0,09314286;0,3975714;0,3815238;0,4387211;0,6057143;0,5084286;0,756;0,4955102;0,5657143;0,4562424;0,756;0,3391429;0,4312381;0,4828279;0,5651428;0,4820317;0,4352925;0,756;0,5716825;0,496;0,4820317;0,3984973;0,4610794;0,3357143;0,4146429;0,6011429;0,708381;0,469;0,4537143;0,6489524;0,4165714;0,4660714;0,4225714;0,5173605;0,3528571;0,5899003;0,5378254;0,4767013;0,6939048;0,5824127;0,6621587;0,4850794;0,6036825;0,3546395;0,756;0,4203413;0,3893061;0,4941905;0,3617143;0,5573605;0,4673016;0,5716825;0,4669207
0,756;0,756;0,756;0,756;0,5449524;0,6251429;0,3943095;0,3082857;0,3271429;0,6011429;0,4582857;0,4336191;0,4818413;0,5268571;0,4225714;0,7271112;0,4157143;0,756;0,366585;0,4610794;0,3546395;0,4135238;0,3270357;0,462851;0,6228572;0,3224762;0,4504127;0,3598095;0,756;0,3391429;0,3875556;0,4189116;0,5563809;0,2873469;0,4661587;0,6150476;0,5420952;0,756;0,5836191;0,3617143;0,5870476;0,4668571;0,372;0,5219524;0,5109683;0,4745714;0,5169479;0,3609524;0,62;0,4248791;0,4702857;0,3949841;0,5830794;0,4394467;0,2132857;0,2132857;0,756;0,5378254;0,6621587;0,568;0,4854603;0,2862041;0,3136508;0,6520635;0,4966032;0,4782222;0,4472143;0,4673016;0,3760816;0,2412381;0,7271112;0,5931429;0,3683333;0,5659048;0,2586372;0,3157483;0,4650794;0,4455556;0,6494603;0,4274286;0,4375714;0,474254;0,4225714;0,3982381;0,5426667;0,3502857;0,5638096;0,4730591;0,7440953;0,756;0,5115397;0,4313243;0,6057143;0,468;0,5810159;0,3022857;0,2643435;0,4842857;0,5084286;0,4734785
0,756;0,756;0,756;0,756;0,3334127;0,3598095;0,5248254;0,499873;0,4711292;0,756;0,2293333;0,436987;0,3535873;0,2395238;0,5449524;0,5449524;0,6494603;0,5169479;0,6127619;0,6150476;0,3875556;0,4394467;0,2331429;0,3546395;0,6621587;0,3772245;0,62;0,2959365;0,6078095;0,7440953;0,4650794;0,116;0,1794286;0,4017143;0,3964898;0,6011429;0,112;0,4840952;0,5491825;0,4248791;0,6520635;0,4055238;0,3107007;0,4702857;0,4983889;0,5434921;0,4275556;0,4455556;0,5108163;0,4198201;0,4529921;0,5333334;0,272119;0,7271112;0,4429614;0,37;0,5005714;0,4266349;0,1131429;0,4363572;0,5420952;0,3436826;0,3859524;0,6727619;0,4942721;0,4348791;0,5084286;0,4019229;0,756;0,402127;0,2184286;0,4587143;0,4854603;0,3683333;0,4576055;0,446127;0,4495714;0,5378254;0,4464354;0,4727619;0,4735238;0,516;0,4294921;0,3422041;0,5080476;0,62;0,270836;0,1348571;0,3971429;0,5109683;0,4907104;0,3760816;0,3727075;0,4415238;0,4966349;0,7271112;0,6211429;0,4746667;0,6228572;0,4684082
0,756;0,756;0,756;0,756;0,4440592;0,5180953;0,5049433;0,5366349;0,4854603;0,2121429;0,5693969;0,4363572;0,4735238;0,4406939;0,5378254;0,6084762;0,3601905;0,4937143;0,3619518;0,756;0,3165714;0,4937143;0,5005714;0,4;0,2697566;0,6621587;0,5457777;0,2694286;0,6011429;0,4292109;0,4277551;0,4684082;0,6258413;0,4346259;0,5284445;0,4413333;0,4049524;0,4364762;0,4782222;0,4983889;0,474254;0,4826032;0,4966349;0,62;0,3385714;0,5470476;0,5132064;0,3611585;0,3932245;0,6471928;0,4673333;0,7271112;0,475619;0,3870952;0,4621429;0,4164218;0,4937143;0,5420952;0,3598095;0,6596372;0,3698231;0,4392381;0,3338413;0,3110476;0,7440953;0,4587143;0,5457777;0,3674286;0,1102857;0,4095979;0,4381905;0,4746667;0,4884921;0,2930794;0,3859524;0,3538776;0,6079365;0,3992381;0,1947532;0,4146429;0,5071428;0,4396826;0,6459048;0,5714762;0,4275556;0,2721429;0,464;0,3422041;0,3546395;0,7271112;0,756;0,351873;0,2708572;0,2870476;0,4775783;0,756;0,3054286;0,4055238;0,3875556;0,4254815
0,756;0,756;0,756;0,756;0,4701224;0,5284445;0,3366531;0,5428254;0,756;0,3569524;0,7271112;0,7321905;0,4396826;0,4861429;0,62;0,3457143;0,3859524;0,6707222;0,4744524;0,5366349;0,5180953;0,5009286;0,756;0,297619;0,5008889;0,5506939;0,5714762;0,4703492;0,459254;0,4816841;0,4049524;0,5389841;0,5180953;0,2688572;0,4824603;0,4475556;0,3598095;0,3837778;0,1509524;0,4449286;0,3977143;0,5457777;0,5124286;0,5394467;0,3992381;0,4628968;0,4798217;0,6084762;0,4592857;0,5346429;0,4277551;0,2709101;0,7321905;0,4746667;0,5523174;0,5714762;0,351873;0,4537143;0,756;0,4275556;0,5378254;0,348;0,3871648;0,2765714;0,5298095;0,4120847;0,4982857;0,4049524;0,1228571;0,5088571;0,6949841;0,6090476;0,308;0,351873;0,4255238;0,4417916;0,4202857;0,559746;0,7112381;0,4364762;0,3698231;0,5028571;0,5180953;0,4735238;0,5132064;0,5119274;0,3915102;0,6733333;0,4490556;0,458381;0,4440592;0,3829388;0,409102;0,452719;0,3932381;0,2698571;0,2721429;0,4124156;0,4867619;0,4
0,756;0,756;0,756;0,756;0,4711746;0,4255238;0,4424762;0,3642857;0,425483;0,2686243;0,756;0,5513334;0,4510183;0,4684082;0,2745714;0,4049524;0,3798095;0,756;0,518135;0,3977143;0,3122857;0,348;0,3564444;0,4186667;0,4416835;0,3747869;0,3564898;0,2812381;0,4540953;0,4440592;0,7112381;0,4463572;0,5366349;0,5088571;0,4175556;0,4120847;0,524381;0,4592857;0,3569524;0,3639365;0,4;0,5714762;0,2698571;0,3751428;0,62;0,4798217;0,5297143;0,4238095;0,3580408;0,3569524;0,4294286;0,4702857;0,3829388;0,4457959;0,5180953;0,4301587;0,4542857;0,3418095;0,4049524;0,4049524;0,6733333;0,5366213;0,5530159;0,5714762;0,4;0,756;0,4226667;0,4957959;0,4026667;0,6733333;0,5210635;0,7628571;0,756;0,6669841;0,5641587;0,546;0,7202857;0,7321905;0,3992381;0,7112381;0,4585238;0,5088571;0,4592857;0,3813809;0,4902381;0,6733968;0,3591209;0,7321905;0,4095238;0,5346429;0,4202857;0,2709101;0,518;0,5714762;0,4327801;0,4536054;0,5428254;0,4752857;0,4271408;0,397619
0,7628571;0,756;0,756;0,756;0,5641587;0,5473832;0,7112381;0,528;0,4592857;0,2842857;0,3945397;0,4702857;0,3301587;0,4010909;0,1772698;0,4577143;0,5714762;0,311653;0,3747869;0,3101678;0,4049524;0,4877143;0,3953469;0,7247619;0,5714762;0,5378254;0,4272381;0,4424762;0,4294286;0,5742143;0,6184762;0,2692857;0,288254;0,5675034;0,4704127;0,2093333;0,4203809;0,6150476;0,3569524;0,5012223;0,3799207;0,3932245;0,4218571;0,3840816;0,4457959;0,4064762;0,4752857;0,518135;0,4073766;0,4829206;0,4238095;0,756;0,5378254;0,3971429;0,4496956;0,3988572;0,5476667;0,4904762;0,6304127;0,4301587;0,5651429;0,4229841;0,3823674;0,7202857;0,4209524;0,4508969;0,4573016;0,5346429;0,6459048;0,6733968;0,3868052;0,7179048;0,4499524;0,3569524;0,4426147;0,3994286;0,4227143;0,5868571;0,2920693;0,4282857;0,3591209;0,4334785;0,5714762;0,3752381;0,3906667;0,4120847;0,524381;0,4300953;0,4692064;0,4106191;0,2472653;0,4391429;0,7112381;0,3065714;0,3806531;0,3361225;0,756;0,3826667;0,4726349;0,255619
0,7628571;0,756;0,756;0,756;0,4416599;0,6264762;0,4284444;0,4640635;0,6268572;0,4650043;0,756;0,4236191;0,528;0,5713651;0,3812245;0,5714762;0,756;0,3805397;0,5066667;0,5329365;0,6639365;0,6420635;0,533381;0,4594921;0,3361225;0,4426147;0,4426147;0,5476667;0,5444921;0,3823674;0,6127619;0,5378254;0,5028571;0,4577143;0,5444921;0,4025714;0,3984218;0,4175555;0,5192381;0,756;0,2734286;0,5899003;0,4249524;0,5138571;0,1497415;0,6268572;0,6727619;0,3842857;0,4246984;0,7628571;0,5714762;0,756;0,5725715;0,756;0,5675034;0,5445352;0,531873;0,290355;0,5651429;0,6964762;0,4238095;0,436127;0,3793766;0,6256191;0,4547755;0,4660952;0,4311649;0,4480659;0,553;0,4077857;0,4618571;0,3906667;0,3048312;0,3971429;0,5819048;0,6057143;0,5134603;0,4294286;0,3971429;0,6727619;0,4704127;0,6660953;0,6150476;0,3121758;0,3942338;0,430052;0,4941862;0,7112381;0,4581612;0,7628571;0,4049524;0,3660952;0,511746;0,4106191;0,3909388;0,545669;0,3569524;0,4519456;0,4232381;0,4457959
0,7628571;0,7628571;0,7628571;0,756;0,756;0,5397732;0,3569524;0,4885;0,4;0,4937143;0,459619;0,5476667;0,5899003;0,7628571;0,4031428;0,5714762;0,2740779;0,3716666;0,3122857;0,5819048;0,4326349;0,5954921;0,4249524;0,27;0,3194921;0,116;0,3181587;0,5150794;0,5740272;0,5760635;0,6127619;0,4225714;0,6592381;0,4328889;0,3494286;0,3448384;0,6520953;0,5725715;0,568;0,5168118;0,4650043;0,4311649;0,3728571;0,457329;0,553;0,588254;0,2728571;0,5691428;0,6268572;0,4747576;0,4249524;0,6727619;0,4760635;0,5675192;0,7271112;0,4457959;0,3823674;0,6527619;0,6964762;0,6268572;0,6007619;0,3793766;0,4656191;0,7491429;0,528;0,4118488;0,2596191;0,6964762;0,2901645;0,476508;0,4422857;0,5944943;0,6613333;0,3739341;0,3181587;0,5469841;0,4077857;0,756;0,6268572;0,3659286;0,4448581;0,4049524;0,457;0,6145034;0,5011905;0,756;0,3823674;0,4594286;0,4454422;0,3271429;0,756;0,6150476;0,5842721;0,5663606;0,6727619;0,5674286;0,5675034;0,62;0,3787301;0,6727619
0,7628571;0,7628571;0,7628571;0,7628571;0,4555671;0,4013333;0,4782222;0,4551927;0,3628571;0,5691428;0,3909841;0,3774286;0,7271112;0,3654286;0,4426429;0,3647473;0,5740272;0,3276391;0,3540953;0,5864762;0,62;0,3985306;0,6964762;0,3845195;0,6489524;0,6127619;0,3980953;0,5011905;0,457;0,5108571;0,5580952;0,4077857;0,5927936;0,4060726;0,4903254;0,6228572;0,7491429;0,4355902;0,4278403;0,4197143;0,3823674;0,5614875;0,572381;0,552;0,533381;0,5740272;0,5803174;0,3187301;0,6091429;0,5257143;0,4362721;0,756;0,3823674;0,62;0,3173333;0,568;0,5469841;0,3678571;0,553;0,5864761;0,3410612;0,3905714;0,3716666;0,5674286;0,3494286;0,4879388;0,6834921;0,6964762;0,4249524;0,4564444;0,4088254;0,588254;0,5945635;0,7253333;0,5436939;0,7628571;0,5150794;0,2606984;0,497551;0,3569524;0,2801558;0,4637075;0,3111428;0,4377143;0,492;0,5024309;0,6091065;0,5859683;0,4747576;0,5593968;0,4;0,6375238;0,5819048;0,4430433;0,5652698;0,5057143;0,2986667;0,4112143;0,6203492;0,508
0,7628571;0,7628571;0,7628571;0,7628571;0,4226667;0,7491429;0,2907937;0,3728571;0,6458413;0,6268572;0,4129286;0,5491429;0,4747576;0,5128571;0,508;0,6371428;0,4484762;0,328254;0,7253333;0,706;0,7628571;0,4679909;0,5927936;0,4632425;0,4714762;0,5740272;0,3888571;0,4759546;0,4119673;0,7628571;0,3756032;0,6834921;0,5740272;0,6835238;0,5864762;0,2963991;0,5558095;0,4167007;0,5614875;0,4964286;0,552;0,5786905;0,5628572;0,522364;0,3665714;0,6502222;0,4706667;0,5580952;0,5028571;0,5769523;0,6869524;0,4077857;0,4782222;0,3665714;0,533381;0,5108571;0,3611428;0,5022143;0,5893968;0,4249524;0,3774286;0,4300794;0,3598095;0,5740272;0,706;0,4362721;0,4655873;0,3997619;0,62;0,756;0,5935873;0,552;0,5108571;0,6801904;0,4903333;0,2937143;0,5379207;0,1651429;0,6145034;0,5456145;0,6131428;0,5108571;0,5554286;0,3250159;0,497551;0,3823674;0,553;0,3569524;0,5666939;0,5024309;0,5547222;0,4592857;0,5053334;0,4260953;0,5469841;0,5448254;0,2725714;0,4209408;0,3654286;0,3984762
0,7628571;0,7628571;0,7628571;0,7628571;0,5740272;0,5169841;0,4181429;0,4180928;0,6834921;0,3433016;0,6371428;0,319873;0,5740272;0,7628571;0,2617143;0,5108571;0,3569524;0,4592857;0,4659394;0,4845714;0,4850794;0,7253333;0,6834921;0,5773605;0,4672064;0,7628571;0,108;0,4891428;0,4664762;0,5;0,4592857;0,5740272;0,4117857;0,4968164;0,4592857;0,3654286;0,3997619;0,4089524;0,568653;0,4623492;0,2944286;0,7509524;0,4146428;0,5740272;0,3796508;0,7491429;0,5235737;0,5729524;0,5558095;0,5740272;0,5556191;0,6765079;0,4808435;0,4209408;0,3825714;0,4156372;0,5549252;0,4922132;0,4565476;0,4254762;0,4714762;0,4714762;0,5569235;0,3864127;0,5650159;0,6217143;0,6145034;0,4421428;0,471737;0,7628571;0,4868571;0,2937143;0,4635397;0,6400635;0,5628572;0,6477778;0,7112381;0,402619;0,5406349;0,4167007;0,5605714;0,371068;0,3480582;0,5672064;0,2737143;0,506;0,5657143;0,4942857;0,4369524;0,5456145;0,5848798;0,6896191;0,4409524;0,706;0,5406349;0,5927936;0,1852698;0,4213334;0,4747576;0,5108571
0,7628571;0,7628571;0,7628571;0,7628571;0,4686984;0,3728254;0,4066667;0,5605714;0,3705714;0,6087619;0,4623492;0,4714762;0,4960635;0,5848798;0,6765079;0,392;0,471737;0,2902857;0,5352381;0,3975102;0,474026;0,5740272;0,3353651;0,371068;0,3654286;0,5008571;0,3170938;0,4659394;0,5669388;0,3792593;0,6670476;0,4288774;0,4272563;0,537873;0,4592857;0,4842857;0,4635397;0,4587778;0,5108571;0,516;0,706;0,5194286;0,4313832;0,5400635;0,4891428;0,7390476;0,4683402;0,6287619;0,6115238;0,4421428;0,5830794;0,5509206;0,5176349;0,7371429;0,5580952;0,5967619;0,4635397;0,5096428;0,4636537;0,4578254;0,5548571;0,535991;0,4032915;0,5821224;0,5307143;0,4786032;0,4663174;0,6212698;0,530381;0,108;0,3587755;0,6145034;0,5486304;0,3229091;0,5326985;0,3711111;0,5108571;0,5252063;0,6801904;0,4382857;0,5914709;0,4891428;0,5273969;0,4512381;0,7628571;0,4714762;0,6489207;0,4544127;0,4718095;0,4850794;0,5808526;0,5740272;0,4714762;0,4800635;0,3531474;0,4592857;0,7390476;0,3864127;0,484;0,5406349
0,7628571;0,7628571;0,7628571;0,7628571;0,4356093;0,7390476;0,3494286;0,5252063;0,5759365;0,3542338;0,5611429;0,5120635;0,5427302;0,4340433;0,4685624;0,3739683;0,4124762;0,2721633;0,468;0,4219444;0,6087619;0,4800635;0,5592381;0,5097778;0,4771429;0,4623968;0,4842857;0,5194286;0,4365195;0,3975102;0,5644445;0,5446984;0,497551;0,6801904;0,5005714;0,5600318;0,5605714;0,5803174;0,5269796;0,5184762;0,5119637;0,3538689;0,5326825;0,5131428;0,7339683;0,3531429;0,5908571;0,2057143;0,5840816;0,4710794;0,5943492;0,7339683;0,4464762;0,6115238;0,7628571;0,5055238;0,5108571;0,2540952;0,5264127;0,7053968;0,5244285;0,3654286;0,4803333;0,5422222;0,4137672;0,5826939;0,3664416;0,6544762;0,3862338;0,7390476;0,4576508;0,5508571;0,5542857;0,508;0,3654286;0,5368889;0,5368889;0,604127;0,4857075;0,4587778;0,4891428;0,5740272;0,5326985;0,5165714;0,5343809;0,5011429;0,5352381;0,4714762;0,4311323;0,343013;0,5849524;0,4965714;0,4808095;0,4295238;0,356;0,5297415;0,5148413;0,5711429;0,4655714;0,5096428
0,7628571;0,7628571;0,7628571;0,7628571;0,3833016;0,4878124;0,5797143;0,3373061;0,5422222;0,7247619;0,4184286;0,4137672;0,6443266;0,4442222;0,5108571;0,7339683;0,3580953;0,5050817;0,5422222;0,4771429;0,5826939;0,5611429;0,4250612;0,3991021;0,4712857;0,4284286;0,4977143;0,3740606;0,4576349;0,1165714;0,5005714;0,5993651;0,3242198;0,6182857;0,3862338;0,5543538;0,4146428;0,4643956;0,5580952;0,6087619;0,3745714;0,5876191;0,5097778;0,4576984;0,508;0,497551;0,6115238;0,3395844;0,6801904;0,5469207;0,6287619;0,5542857;0,4754286;0,4800635;0,3990219;0,4685624;0,549746;0,628;0,4822699;0,571873;0,4082857;0,06;0,5326825;0,7390476;0,496;0,5644445;0,5290794;0,4644603;0,5009524;0,7085714;0,3351111;0,3923265;0,4827778;0,5406349;0,6268572;0,5101224;0,4862857;0,4803333;0,7390476;0,5891255;0,5673016;0,5374784;0,3022857;0,5826939;0,4554762;0,576907;0,3975102;0,6212698;0,4891428;0,3393651;0,2755072;0,5273969;0,4124242;0,5292063;0,5446984;0,6179048;0,4943674;0,4772245;0,656381;0,22
0,7628571;0,7628571;0,7628571;0,7628571;0,4822699;0,4193197;0,4728571;0,4576349;0,5165714;0,3906531;0,3022857;0,5329683;0,09371429;0,4878124;0,4151508;0,5889207;0,5849524;0,5469207;0,5673016;0,4282857;0,5084081;0,5194286;0,5660794;0,4576349;0,4754286;0,4023449;0,571873;0,5108571;0,5357777;0,3409591;0,5856871;0,4644603;0,5446984;0,4460862;0,6606349;0,6131428;0,5826939;0,656381;0,4619524;0,7085714;0,4163809;0,5097142;0,6527619;0,4576349;0,2057143;0,303;0,5035556;0,3958995;0,7152381;0,5441905;0,7509524;0,6179048;0,4800635;0,3923265;0,4828572;0,5270476;0,4712857;0,4184286;0,6348028;0,5485715;0,4279184;0,4649365;0,496;0,4442222;0,3351111;0,5005714;0,6284444;0,4623492;0,5580952;0,4782268;0,2720952;0,4222857;0,4638242;0,7509524;0,5273969;0,5101224;0,519619;0,461551;0,4175;0,3733152;0,4754286;0,4771429;0,3974285;0,3917619;0,5374784;0,5611429;0,4644603;0,6801904;0,4250612;0,5164014;0,4803968;0,3343673;0,496;0,5257687;0,4576984;0,7180952;0,3054286;0,4795238;0,5101224;0,5565079
